bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,59
3,4,89
4,5,147
5,6,227
6,7,284
7,8,336
8,9,360
9,10,857
10,11,932
11,12,1055
12,13,1214
13,14,1485
14,15,1356
15,16,1618
16,17,1428
17,18,1512
18,19,1603
19,20,1716
20,21,1568
21,22,1615
22,23,1570
23,24,1635
24,25,1611
25,26,1522
26,27,1549
27,28,1545
28,29,1652
29,30,1502
30,31,1575
31,32,1511
32,33,1625
33,34,1552
34,35,1538
35,36,1511
36,37,1558
37,38,1607
38,39,1496
39,40,1547
40,41,1514
41,42,1592
42,43,1506
43,44,1509
44,45,1496
45,46,1526
46,47,1588
47,48,1449
48,49,1473
49,50,1481
50,51,1534
51,52,1433
52,53,1443
53,54,1469
54,55,1426
55,56,1459
56,57,1393
57,58,1385
58,59,1368
59,60,1444
60,61,1317
61,62,1327
62,63,1286
63,64,1304
64,65,1290
65,66,1249
66,67,1207
67,68,1207
68,69,1236
69,70,1166
70,71,1162
71,72,1125
72,73,1143
73,74,1097
74,75,1088
75,76,1042
76,77,1051
77,78,1092
78,79,969
79,80,985
80,81,946
81,82,1025
82,83,923
83,84,968
84,85,892
85,86,914
86,87,943
87,88,868
88,89,864
89,90,852
90,91,912
91,92,835
92,93,842
93,94,787
94,95,819
95,96,829
96,97,778
97,98,782
98,99,760
99,100,800
100,101,736
101,102,743
102,103,700
103,104,736
104,105,726
105,106,707
106,107,665
107,108,681
108,109,713
109,110,660
110,111,655
111,112,634
112,113,660
113,114,657
114,115,618
115,116,595
116,117,604
117,118,655
118,119,601
119,120,593
120,121,551
121,122,603
122,123,586
123,124,585
124,125,544
125,126,557
126,127,599
127,128,532
128,129,532
129,130,516
130,131,575
131,132,516
132,133,536
133,134,499
134,135,506
135,136,542
136,137,491
137,138,497
138,139,455
139,140,510
140,141,481
141,142,472
142,143,439
143,144,460
144,145,479
145,146,448
146,147,442
147,148,420
148,149,464
149,150,430
150,151,442
151,152,403
152,153,428
153,154,448
154,155,404
155,156,415
156,157,393
157,158,430
158,159,395
159,160,404
160,161,380
161,162,398
162,163,399
163,164,380
164,165,370
165,166,379
166,167,395
167,168,374
168,169,378
169,170,344
170,171,382
171,172,373
172,173,373
173,174,359
174,175,356
175,176,386
176,177,343
177,178,371
178,179,327
179,180,372
180,181,343
181,182,351
182,183,326
183,184,340
184,185,359
185,186,343
186,187,338
187,188,320
188,189,348
189,190,339
190,191,338
191,192,306
192,193,333
193,194,328
194,195,320
195,196,311
196,197,309
197,198,323
198,199,304
199,200,97853
