bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,56
10,11,112
11,12,112
12,13,112
13,14,112
14,15,112
15,16,104
16,17,112
17,18,137
18,19,168
19,20,168
20,21,168
21,22,168
22,23,168
23,24,168
24,25,168
25,26,180
26,27,224
27,28,224
28,29,224
29,30,224
30,31,224
31,32,224
32,33,224
33,34,228
34,35,280
35,36,280
36,37,274
37,38,280
38,39,280
39,40,280
40,41,280
41,42,280
42,43,329
43,44,339
44,45,337
45,46,337
46,47,339
47,48,339
48,49,340
49,50,343
50,51,377
51,52,395
52,53,393
53,54,394
54,55,395
55,56,404
56,57,347
57,58,394
58,59,401
59,60,454
60,61,461
61,62,454
62,63,472
63,64,451
64,65,457
65,66,454
66,67,457
67,68,526
68,69,531
69,70,554
70,71,571
71,72,580
72,73,582
73,74,603
74,75,630
75,76,711
76,77,770
77,78,777
78,79,948
79,80,1026
80,81,1144
81,82,1405
82,83,1727
83,84,1985
84,85,2138
85,86,2283
86,87,2296
87,88,2296
88,89,2296
89,90,2296
90,91,2284
91,92,2243
92,93,2285
93,94,2296
94,95,2296
95,96,2296
96,97,2296
97,98,2224
98,99,2194
99,100,2254
100,101,2258
101,102,2287
102,103,2271
103,104,2257
104,105,2233
105,106,2222
106,107,2212
107,108,2140
108,109,2124
109,110,2158
110,111,2108
111,112,2052
112,113,1998
113,114,1962
114,115,1921
115,116,1831
116,117,1776
117,118,1684
118,119,1755
119,120,1719
120,121,1699
121,122,1644
122,123,1613
123,124,1553
124,125,1457
125,126,1458
126,127,1469
127,128,1453
128,129,1444
129,130,1426
130,131,1405
131,132,1389
132,133,1311
133,134,1318
134,135,1307
135,136,1272
136,137,1254
137,138,1246
138,139,1169
139,140,1191
140,141,1168
141,142,1136
142,143,1165
143,144,1149
144,145,1141
145,146,1137
146,147,1110
147,148,1106
148,149,1081
149,150,1029
150,151,1065
151,152,1064
152,153,1061
153,154,1055
154,155,1033
155,156,1029
156,157,1026
157,158,975
158,159,942
159,160,997
160,161,981
161,162,979
162,163,969
163,164,959
164,165,959
165,166,920
166,167,902
167,168,931
168,169,924
169,170,918
170,171,917
171,172,915
172,173,902
173,174,887
174,175,843
175,176,877
176,177,875
177,178,874
178,179,777
179,180,838
180,181,847
181,182,842
182,183,803
183,184,823
184,185,833
185,186,833
186,187,831
187,188,826
188,189,826
189,190,825
190,191,791
191,192,792
192,193,812
193,194,801
194,195,792
195,196,789
196,197,784
197,198,783
198,199,762
199,200,70526
