bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,106
3,4,161
4,5,371
5,6,470
6,7,717
7,8,771
8,9,1080
9,10,1534
10,11,2244
11,12,3150
12,13,3919
13,14,4808
14,15,5465
15,16,5993
16,17,6414
17,18,6425
18,19,6469
19,20,6382
20,21,6691
21,22,6551
22,23,6514
23,24,6353
24,25,6385
25,26,6575
26,27,6502
27,28,6306
28,29,6252
29,30,6292
30,31,6427
31,32,6273
32,33,6172
33,34,6174
34,35,6331
35,36,6167
36,37,5994
37,38,5869
38,39,5824
39,40,5839
40,41,5645
41,42,5335
42,43,5411
43,44,5196
44,45,5201
45,46,4895
46,47,4841
47,48,4720
48,49,4637
49,50,4515
50,51,4195
51,52,4147
52,53,3978
53,54,3871
54,55,3614
55,56,3638
56,57,3523
57,58,3328
58,59,3325
59,60,3146
60,61,3095
61,62,3029
62,63,2923
63,64,2751
64,65,2811
65,66,2685
66,67,2635
67,68,2421
68,69,2499
69,70,2512
70,71,2396
71,72,2419
72,73,2286
73,74,2219
74,75,2159
75,76,2010
76,77,1996
77,78,1952
78,79,1975
79,80,2000
80,81,1841
81,82,1854
82,83,1758
83,84,1830
84,85,1768
85,86,1782
86,87,1653
87,88,1717
88,89,1587
89,90,1610
90,91,1585
91,92,1509
92,93,1536
93,94,1538
94,95,1473
95,96,1418
96,97,1452
97,98,1347
98,99,1341
99,100,1276
100,101,1257
101,102,1337
102,103,1160
103,104,1161
104,105,1123
105,106,1121
106,107,1151
107,108,1103
108,109,1030
109,110,1081
110,111,1088
111,112,1039
112,113,979
113,114,968
114,115,1016
115,116,952
116,117,973
117,118,926
118,119,973
119,120,922
120,121,929
121,122,868
122,123,815
123,124,911
124,125,933
125,126,814
126,127,841
127,128,828
128,129,850
129,130,823
130,131,728
131,132,831
132,133,778
133,134,842
134,135,808
135,136,720
136,137,742
137,138,787
138,139,777
139,140,751
140,141,774
141,142,737
142,143,766
143,144,771
144,145,781
145,146,757
146,147,786
147,148,726
148,149,760
149,150,722
150,151,770
151,152,773
152,153,802
153,154,822
154,155,721
155,156,729
156,157,695
157,158,716
158,159,661
159,160,696
160,161,752
161,162,681
162,163,684
163,164,696
164,165,704
165,166,722
166,167,686
167,168,687
168,169,764
169,170,668
170,171,622
171,172,673
172,173,767
173,174,698
174,175,681
175,176,623
176,177,669
177,178,654
178,179,633
179,180,652
180,181,633
181,182,672
182,183,629
183,184,622
184,185,598
185,186,622
186,187,645
187,188,599
188,189,633
189,190,602
190,191,611
191,192,681
192,193,659
193,194,625
194,195,648
195,196,591
196,197,607
197,198,612
198,199,636
199,200,96143
