bin_lo_us,bin_hi_us,count
0,1,46
1,2,139
2,3,234
3,4,174
4,5,543
5,6,771
6,7,1361
7,8,1924
8,9,2380
9,10,3428
10,11,3831
11,12,3764
12,13,3628
13,14,4402
14,15,4080
15,16,4040
16,17,3856
17,18,4391
18,19,4285
19,20,3904
20,21,3320
21,22,3239
22,23,3036
23,24,2634
24,25,2587
25,26,2659
26,27,2837
27,28,2999
28,29,2831
29,30,2865
30,31,2784
31,32,2751
32,33,2760
33,34,2817
34,35,2795
35,36,3106
36,37,2910
37,38,3083
38,39,3026
39,40,2840
40,41,2720
41,42,2708
42,43,2470
43,44,2608
44,45,2885
45,46,2856
46,47,2861
47,48,2711
48,49,2623
49,50,2762
50,51,2838
51,52,2739
52,53,2888
53,54,2991
54,55,3143
55,56,3048
56,57,3338
57,58,3433
58,59,3557
59,60,3370
60,61,2964
61,62,3003
62,63,2864
63,64,2949
64,65,3037
65,66,3102
66,67,3206
67,68,3218
68,69,3000
69,70,3028
70,71,3130
71,72,3150
72,73,3107
73,74,3172
74,75,3232
75,76,3207
76,77,3214
77,78,3163
78,79,3053
79,80,2805
80,81,2948
81,82,3027
82,83,2962
83,84,2920
84,85,3073
85,86,3086
86,87,3046
87,88,2902
88,89,2967
89,90,3164
90,91,3149
91,92,3078
92,93,3236
93,94,3220
94,95,3254
95,96,3217
96,97,3175
97,98,3098
98,99,3272
99,100,3114
100,101,2999
101,102,3034
102,103,3183
103,104,3131
104,105,3025
105,106,3149
106,107,3053
107,108,3196
108,109,3081
109,110,3147
110,111,3042
111,112,3095
112,113,3179
113,114,3162
114,115,3059
115,116,3048
116,117,3044
117,118,3056
118,119,3072
119,120,3010
120,121,3129
121,122,3167
122,123,3130
123,124,3062
124,125,3199
125,126,3222
126,127,3140
127,128,3060
128,129,3040
129,130,3218
130,131,3145
131,132,3077
132,133,3113
133,134,3126
134,135,3205
135,136,3052
136,137,3018
137,138,3142
138,139,3201
139,140,3029
140,141,3096
141,142,2973
142,143,3181
143,144,3078
144,145,3050
145,146,2955
146,147,2979
147,148,3036
148,149,3004
149,150,2873
150,151,2832
151,152,3017
152,153,2957
153,154,2809
154,155,2724
155,156,2817
156,157,2889
157,158,2665
158,159,2624
159,160,2577
160,161,2649
161,162,2557
162,163,2417
163,164,2296
164,165,2250
165,166,2232
166,167,2069
167,168,2016
168,169,2025
169,170,2008
170,171,1896
171,172,1761
172,173,1710
173,174,1568
174,175,1603
175,176,1413
176,177,1368
177,178,1306
178,179,1281
179,180,1188
180,181,1069
181,182,984
182,183,966
183,184,896
184,185,816
185,186,743
186,187,713
187,188,681
188,189,627
189,190,595
190,191,500
191,192,473
192,193,433
193,194,427
194,195,366
195,196,342
196,197,325
197,198,232
198,199,249
199,200,1741
