bin_lo_us,bin_hi_us,count
0,1,80
1,2,661
2,3,833
3,4,1073
4,5,1305
5,6,1628
6,7,2373
7,8,3536
8,9,6442
9,10,17855
10,11,37892
11,12,41079
12,13,33388
13,14,24806
14,15,19404
15,16,15522
16,17,13017
17,18,11275
18,19,9282
19,20,8348
20,21,7622
21,22,6645
22,23,5825
23,24,5508
24,25,5446
25,26,5576
26,27,5286
27,28,4563
28,29,3726
29,30,3096
30,31,2714
31,32,2605
32,33,2431
33,34,2418
34,35,2358
35,36,2038
36,37,2365
37,38,2324
38,39,2270
39,40,2398
40,41,2392
41,42,2385
42,43,3784
43,44,4972
44,45,5151
45,46,5267
46,47,5142
47,48,4743
48,49,4379
49,50,3850
50,51,3519
51,52,3337
52,53,3208
53,54,3012
54,55,2889
55,56,2778
56,57,2732
57,58,2522
58,59,2562
59,60,2464
60,61,2482
61,62,2411
62,63,2359
63,64,2396
64,65,2408
65,66,2423
66,67,2404
67,68,2333
68,69,2349
69,70,2348
70,71,2428
71,72,2403
72,73,2360
73,74,2570
74,75,2438
75,76,2085
76,77,2470
77,78,2351
78,79,2315
79,80,2388
80,81,2349
81,82,2369
82,83,2676
83,84,4210
84,85,5176
85,86,5447
86,87,5423
87,88,5080
88,89,4564
89,90,3992
90,91,3117
91,92,2218
92,93,1623
93,94,1295
94,95,1192
95,96,1086
96,97,1031
97,98,959
98,99,939
99,100,946
100,101,943
101,102,941
102,103,907
103,104,895
104,105,875
105,106,891
106,107,861
107,108,895
108,109,908
109,110,882
110,111,835
111,112,827
112,113,821
113,114,842
114,115,817
115,116,794
116,117,653
117,118,761
118,119,755
119,120,752
120,121,763
121,122,784
122,123,771
123,124,823
124,125,2062
125,126,3290
126,127,3689
127,128,3900
128,129,4077
129,130,4026
130,131,3584
131,132,2796
132,133,1782
133,134,1136
134,135,893
135,136,737
136,137,680
137,138,696
138,139,682
139,140,638
140,141,643
141,142,635
142,143,657
143,144,646
144,145,632
145,146,659
146,147,634
147,148,647
148,149,616
149,150,617
150,151,635
151,152,605
152,153,602
153,154,575
154,155,587
155,156,630
156,157,611
157,158,535
158,159,591
159,160,596
160,161,593
161,162,576
162,163,548
163,164,584
164,165,580
165,166,1566
166,167,3058
167,168,3499
168,169,3735
169,170,3914
170,171,3839
171,172,3785
172,173,3056
173,174,1930
174,175,974
175,176,642
176,177,542
177,178,549
178,179,561
179,180,566
180,181,532
181,182,534
182,183,546
183,184,555
184,185,547
185,186,537
186,187,525
187,188,514
188,189,512
189,190,524
190,191,518
191,192,513
192,193,521
193,194,491
194,195,497
195,196,512
196,197,507
197,198,443
198,199,497
199,200,435123
