bin_lo_us,bin_hi_us,count
0,1,0
1,2,817
2,3,4062
3,4,8818
4,5,15096
5,6,21049
6,7,24600
7,8,26900
8,9,27786
9,10,27579
10,11,26354
11,12,24488
12,13,22175
13,14,19377
14,15,17007
15,16,14715
16,17,13039
17,18,11563
18,19,10377
19,20,9353
20,21,8463
21,22,7730
22,23,7169
23,24,6730
24,25,6201
25,26,5836
26,27,5402
27,28,4927
28,29,4529
29,30,4159
30,31,3868
31,32,3652
32,33,3490
33,34,3353
34,35,3319
35,36,3205
36,37,3167
37,38,3095
38,39,2941
39,40,2985
40,41,2741
41,42,2646
42,43,2520
43,44,2427
44,45,2337
45,46,2217
46,47,2107
47,48,1969
48,49,1988
49,50,1848
50,51,1680
51,52,1635
52,53,1571
53,54,1549
54,55,1455
55,56,1342
56,57,1361
57,58,1374
58,59,1341
59,60,1265
60,61,1175
61,62,1212
62,63,1237
63,64,1162
64,65,1095
65,66,1097
66,67,1110
67,68,1082
68,69,1014
69,70,991
70,71,1022
71,72,949
72,73,945
73,74,878
74,75,885
75,76,864
76,77,869
77,78,790
78,79,755
79,80,827
80,81,806
81,82,750
82,83,717
83,84,740
84,85,730
85,86,709
86,87,658
87,88,633
88,89,638
89,90,655
90,91,626
91,92,553
92,93,606
93,94,601
94,95,605
95,96,552
96,97,543
97,98,574
98,99,582
99,100,609
100,101,516
101,102,500
102,103,533
103,104,500
104,105,486
105,106,476
106,107,465
107,108,490
108,109,485
109,110,447
110,111,452
111,112,456
112,113,474
113,114,429
114,115,440
115,116,425
116,117,434
117,118,442
118,119,406
119,120,408
120,121,388
121,122,418
122,123,377
123,124,347
124,125,375
125,126,343
126,127,367
127,128,340
128,129,327
129,130,365
130,131,363
131,132,331
132,133,322
133,134,320
134,135,338
135,136,320
136,137,292
137,138,297
138,139,299
139,140,298
140,141,284
141,142,256
142,143,264
143,144,269
144,145,257
145,146,256
146,147,232
147,148,258
148,149,249
149,150,241
150,151,231
151,152,232
152,153,251
153,154,232
154,155,240
155,156,215
156,157,221
157,158,224
158,159,232
159,160,224
160,161,212
161,162,230
162,163,219
163,164,232
164,165,220
165,166,223
166,167,212
167,168,233
168,169,216
169,170,228
170,171,226
171,172,225
172,173,223
173,174,216
174,175,208
175,176,199
176,177,183
177,178,165
178,179,138
179,180,153
180,181,136
181,182,141
182,183,145
183,184,133
184,185,141
185,186,140
186,187,128
187,188,132
188,189,123
189,190,123
190,191,132
191,192,124
192,193,109
193,194,109
194,195,118
195,196,124
196,197,97
197,198,114
198,199,110
199,200,7194
