bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,26
4,5,69
5,6,105
6,7,98
7,8,188
8,9,388
9,10,503
10,11,594
11,12,874
12,13,872
13,14,1114
14,15,1225
15,16,1480
16,17,1519
17,18,1587
18,19,1714
19,20,1641
20,21,1600
21,22,1575
22,23,1604
23,24,1625
24,25,1607
25,26,1585
26,27,1573
27,28,1587
28,29,1552
29,30,1622
30,31,1580
31,32,1611
32,33,1548
33,34,1619
34,35,1572
35,36,1617
36,37,1570
37,38,1545
38,39,1634
39,40,1570
40,41,1632
41,42,1523
42,43,1633
43,44,1551
44,45,1632
45,46,1553
46,47,1585
47,48,1596
48,49,1582
49,50,1609
50,51,1550
51,52,1616
52,53,1582
53,54,1599
54,55,1558
55,56,1594
56,57,1582
57,58,1616
58,59,1589
59,60,1538
60,61,1637
61,62,1555
62,63,1640
63,64,1530
64,65,1613
65,66,1563
66,67,1618
67,68,1597
68,69,1538
69,70,1611
70,71,1578
71,72,1619
72,73,1551
73,74,1620
74,75,1570
75,76,1615
76,77,1570
77,78,1549
78,79,1625
79,80,1581
80,81,1612
81,82,1531
82,83,1627
83,84,1564
84,85,1621
85,86,1580
86,87,1552
87,88,1613
88,89,1589
89,90,1604
90,91,1543
91,92,1624
92,93,1563
93,94,1617
94,95,1542
95,96,1614
96,97,1569
97,98,1600
98,99,1608
99,100,1542
100,101,1637
101,102,1561
102,103,1628
103,104,1527
104,105,1620
105,106,1564
106,107,1618
107,108,1588
108,109,1540
109,110,1620
110,111,1576
111,112,1631
112,113,1539
113,114,1608
114,115,1586
115,116,1612
116,117,1568
117,118,1550
118,119,1610
119,120,1591
120,121,1607
121,122,1528
122,123,1641
123,124,1558
124,125,1637
125,126,1549
126,127,1585
127,128,1584
128,129,1588
129,130,1619
130,131,1529
131,132,1627
132,133,1583
133,134,1625
134,135,1536
135,136,1599
136,137,1586
137,138,1597
138,139,1610
139,140,1524
140,141,1635
141,142,1551
142,143,1634
143,144,1551
144,145,1604
145,146,1568
146,147,1621
147,148,1572
148,149,1565
149,150,1620
150,151,1555
151,152,1630
152,153,1543
153,154,1624
154,155,1572
155,156,1608
156,157,1562
157,158,1560
158,159,1620
159,160,1579
160,161,1615
161,162,1537
162,163,1628
163,164,1583
164,165,1604
165,166,1566
166,167,1570
167,168,1602
168,169,1582
169,170,1602
170,171,1544
171,172,1625
172,173,1582
173,174,1624
174,175,1559
175,176,1577
176,177,1573
177,178,1603
178,179,1616
179,180,1527
180,181,1627
181,182,1566
182,183,1635
183,184,1534
184,185,1625
185,186,1554
186,187,1618
187,188,1589
188,189,1533
189,190,1625
190,191,1592
191,192,1613
192,193,1544
193,194,1622
194,195,1557
195,196,1622
196,197,1572
197,198,1548
198,199,1611
199,200,750338
