bin_lo_us,bin_hi_us,count
0,1,69
1,2,178
2,3,185
3,4,209
4,5,270
5,6,781
6,7,1246
7,8,1858
8,9,2056
9,10,2427
10,11,2830
11,12,3866
12,13,4305
13,14,5323
14,15,4864
15,16,4272
16,17,3964
17,18,3518
18,19,3632
19,20,3320
20,21,2910
21,22,2816
22,23,2703
23,24,2658
24,25,2744
25,26,2825
26,27,2780
27,28,2622
28,29,2671
29,30,2807
30,31,2782
31,32,2705
32,33,2747
33,34,2927
34,35,2820
35,36,2683
36,37,2636
37,38,2654
38,39,2683
39,40,2596
40,41,2624
41,42,2593
42,43,2712
43,44,2731
44,45,2796
45,46,2917
46,47,2967
47,48,2992
48,49,2982
49,50,2869
50,51,2963
51,52,2969
52,53,2999
53,54,2871
54,55,2992
55,56,2964
56,57,2980
57,58,2992
58,59,2839
59,60,2834
60,61,3044
61,62,2871
62,63,2736
63,64,2734
64,65,2661
65,66,2808
66,67,2548
67,68,2671
68,69,2658
69,70,2636
70,71,2427
71,72,2299
72,73,2308
73,74,2363
74,75,2231
75,76,2118
76,77,2076
77,78,2078
78,79,2031
79,80,1931
80,81,1720
81,82,1697
82,83,1668
83,84,1543
84,85,1497
85,86,1490
86,87,1410
87,88,1276
88,89,1261
89,90,1195
90,91,1171
91,92,1231
92,93,1125
93,94,1051
94,95,1032
95,96,933
96,97,925
97,98,860
98,99,845
99,100,745
100,101,810
101,102,719
102,103,681
103,104,646
104,105,680
105,106,625
106,107,578
107,108,591
108,109,580
109,110,582
110,111,501
111,112,477
112,113,514
113,114,522
114,115,485
115,116,410
116,117,431
117,118,443
118,119,434
119,120,412
120,121,389
121,122,397
122,123,390
123,124,371
124,125,383
125,126,340
126,127,354
127,128,369
128,129,332
129,130,370
130,131,320
131,132,347
132,133,328
133,134,316
134,135,295
135,136,341
136,137,319
137,138,308
138,139,285
139,140,291
140,141,327
141,142,266
142,143,259
143,144,252
144,145,278
145,146,303
146,147,239
147,148,251
148,149,263
149,150,237
150,151,204
151,152,187
152,153,224
153,154,229
154,155,214
155,156,198
156,157,180
157,158,203
158,159,184
159,160,158
160,161,151
161,162,138
162,163,164
163,164,124
164,165,114
165,166,120
166,167,113
167,168,121
168,169,104
169,170,90
170,171,92
171,172,91
172,173,76
173,174,76
174,175,77
175,176,67
176,177,69
177,178,54
178,179,57
179,180,57
180,181,59
181,182,49
182,183,51
183,184,42
184,185,41
185,186,56
186,187,49
187,188,39
188,189,34
189,190,39
190,191,45
191,192,47
192,193,30
193,194,33
194,195,37
195,196,32
196,197,35
197,198,35
198,199,25
199,200,1357
