bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,36
3,4,65
4,5,136
5,6,258
6,7,263
7,8,434
8,9,680
9,10,763
10,11,899
11,12,876
12,13,1299
13,14,1506
14,15,1711
15,16,1604
16,17,1619
17,18,1551
18,19,1572
19,20,1329
20,21,1530
21,22,1752
22,23,1739
23,24,1687
24,25,1419
25,26,1459
26,27,1839
27,28,2005
28,29,1781
29,30,1583
30,31,1436
31,32,1542
32,33,1464
33,34,1404
34,35,1731
35,36,1847
36,37,1558
37,38,1543
38,39,1384
39,40,1290
40,41,1385
41,42,1586
42,43,1775
43,44,1703
44,45,1583
45,46,1475
46,47,1485
47,48,1998
48,49,2000
49,50,1639
50,51,1525
51,52,1457
52,53,1519
53,54,1483
54,55,1496
55,56,1810
56,57,1746
57,58,1484
58,59,1521
59,60,1374
60,61,1307
61,62,1519
62,63,1755
63,64,1719
64,65,1612
65,66,1498
66,67,1552
67,68,1776
68,69,2012
69,70,1742
70,71,1593
71,72,1448
72,73,1530
73,74,1522
74,75,1536
75,76,1673
76,77,1772
77,78,1514
78,79,1462
79,80,1461
80,81,1498
81,82,1471
82,83,1630
83,84,1696
84,85,1655
85,86,1626
86,87,1514
87,88,1729
88,89,1889
89,90,1754
90,91,1614
91,92,1467
92,93,1494
93,94,1686
94,95,1432
95,96,1602
96,97,1697
97,98,1515
98,99,1456
99,100,1546
100,101,1505
101,102,1491
102,103,1719
103,104,1632
104,105,1592
105,106,1708
106,107,1696
107,108,1568
108,109,1631
109,110,1809
110,111,1575
111,112,1518
112,113,1524
113,114,1569
114,115,1538
115,116,1530
116,117,1593
117,118,1542
118,119,1546
119,120,1575
120,121,1615
121,122,1503
122,123,1623
123,124,1692
124,125,1657
125,126,1637
126,127,1515
127,128,1652
128,129,1618
129,130,1641
130,131,1474
131,132,1529
132,133,1560
133,134,1612
134,135,1573
135,136,1518
136,137,1583
137,138,1631
138,139,1608
139,140,1528
140,141,1597
141,142,1637
142,143,1637
143,144,1510
144,145,1552
145,146,1541
146,147,1541
147,148,1525
148,149,1498
149,150,1452
150,151,1558
151,152,1538
152,153,1426
153,154,1433
154,155,1431
155,156,1479
156,157,1455
157,158,1321
158,159,1365
159,160,1341
160,161,1327
161,162,1224
162,163,1183
163,164,1201
164,165,1206
165,166,1116
166,167,1076
167,168,1057
168,169,1083
169,170,979
170,171,908
171,172,937
172,173,868
173,174,876
174,175,727
175,176,696
176,177,686
177,178,622
178,179,621
179,180,542
180,181,481
181,182,477
182,183,454
183,184,377
184,185,346
185,186,341
186,187,305
187,188,263
188,189,232
189,190,228
190,191,192
191,192,192
192,193,153
193,194,139
194,195,130
195,196,124
196,197,99
197,198,79
198,199,67
199,200,434
