bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,28
3,4,11
4,5,43
5,6,79
6,7,135
7,8,208
8,9,313
9,10,345
10,11,400
11,12,564
12,13,727
13,14,714
14,15,678
15,16,745
16,17,961
17,18,861
18,19,740
19,20,733
20,21,712
21,22,851
22,23,797
23,24,772
24,25,755
25,26,942
26,27,983
27,28,791
28,29,612
29,30,800
30,31,750
31,32,750
32,33,781
33,34,739
34,35,828
35,36,879
36,37,945
37,38,841
38,39,699
39,40,751
40,41,769
41,42,671
42,43,799
43,44,821
44,45,819
45,46,753
46,47,894
47,48,981
48,49,764
49,50,635
50,51,799
51,52,669
52,53,830
53,54,778
54,55,777
55,56,746
56,57,956
57,58,972
58,59,787
59,60,627
60,61,799
61,62,739
62,63,760
63,64,785
64,65,731
65,66,836
66,67,867
67,68,960
68,69,839
69,70,669
70,71,771
71,72,764
72,73,695
73,74,789
74,75,792
75,76,834
76,77,765
77,78,903
78,79,953
79,80,766
80,81,669
81,82,775
82,83,670
83,84,829
84,85,790
85,86,778
86,87,748
87,88,941
88,89,985
89,90,778
90,91,608
91,92,796
92,93,755
93,94,774
94,95,767
95,96,726
96,97,841
97,98,864
98,99,965
99,100,843
100,101,653
101,102,794
102,103,756
103,104,678
104,105,795
105,106,820
106,107,807
107,108,791
108,109,894
109,110,961
110,111,752
111,112,664
112,113,783
113,114,655
114,115,833
115,116,799
116,117,770
117,118,767
118,119,935
119,120,987
120,121,771
121,122,614
122,123,787
123,124,750
124,125,787
125,126,767
126,127,726
127,128,838
128,129,887
129,130,948
130,131,843
131,132,636
132,133,802
133,134,746
134,135,697
135,136,788
136,137,808
137,138,832
138,139,786
139,140,919
140,141,931
141,142,726
142,143,687
143,144,782
144,145,647
145,146,851
146,147,798
147,148,797
148,149,739
149,150,932
150,151,979
151,152,778
152,153,627
153,154,777
154,155,755
155,156,786
156,157,768
157,158,733
158,159,817
159,160,916
160,161,934
161,162,831
162,163,637
163,164,808
164,165,756
165,166,699
166,167,808
167,168,775
168,169,826
169,170,802
170,171,910
171,172,927
172,173,727
173,174,707
174,175,768
175,176,647
176,177,854
177,178,802
178,179,803
179,180,743
180,181,925
181,182,968
182,183,786
183,184,625
184,185,780
185,186,750
186,187,801
187,188,774
188,189,745
189,190,794
190,191,907
191,192,958
192,193,820
193,194,638
194,195,812
195,196,758
196,197,720
197,198,765
198,199,796
199,200,111757
