bin_lo_us,bin_hi_us,count
0,1,16
1,2,58
2,3,75
3,4,114
4,5,158
5,6,183
6,7,229
7,8,253
8,9,283
9,10,329
10,11,351
11,12,396
12,13,414
13,14,453
14,15,497
15,16,514
16,17,562
17,18,595
18,19,618
19,20,666
20,21,692
21,22,741
22,23,767
23,24,795
24,25,850
25,26,866
26,27,898
27,28,947
28,29,965
29,30,1021
30,31,1029
31,32,1078
32,33,1098
33,34,1142
34,35,1160
35,36,1194
36,37,1226
37,38,1101
38,39,1311
39,40,1318
40,41,1370
41,42,1395
42,43,1442
43,44,1490
44,45,1514
45,46,1569
46,47,1587
47,48,1640
48,49,1703
49,50,1717
50,51,1773
51,52,1787
52,53,1856
53,54,1901
54,55,1946
55,56,1966
56,57,2046
57,58,2101
58,59,2171
59,60,2249
60,61,2313
61,62,2377
62,63,2425
63,64,2587
64,65,2685
65,66,2816
66,67,2845
67,68,2916
68,69,3243
69,70,3501
70,71,3920
71,72,4356
72,73,5040
73,74,5970
74,75,7048
75,76,7664
76,77,8506
77,78,9492
78,79,9225
79,80,9590
80,81,9613
81,82,9616
82,83,9449
83,84,9614
84,85,9463
85,86,9607
86,87,9606
87,88,9625
88,89,9604
89,90,9571
90,91,9604
91,92,9594
92,93,9607
93,94,9594
94,95,9487
95,96,9600
96,97,9587
97,98,9547
98,99,9412
99,100,9600
100,101,9615
101,102,9609
102,103,9608
103,104,9626
104,105,9611
105,106,9624
106,107,9640
107,108,9629
108,109,9629
109,110,9632
110,111,9633
111,112,9633
112,113,9413
113,114,9594
114,115,9618
115,116,9629
116,117,9608
117,118,9612
118,119,9616
119,120,9214
120,121,9603
121,122,9569
122,123,9331
123,124,9373
124,125,9141
125,126,8855
126,127,8708
127,128,8459
128,129,8169
129,130,7830
130,131,7580
131,132,7293
132,133,7026
133,134,6719
134,135,6421
135,136,6180
136,137,6049
137,138,5901
138,139,5741
139,140,5524
140,141,5465
141,142,5303
142,143,5153
143,144,4985
144,145,4818
145,146,4712
146,147,4641
147,148,4530
148,149,4439
149,150,4358
150,151,4302
151,152,4254
152,153,4184
153,154,4077
154,155,4038
155,156,3935
156,157,3921
157,158,3860
158,159,3838
159,160,3749
160,161,3339
161,162,3653
162,163,3597
163,164,3571
164,165,3553
165,166,3491
166,167,3482
167,168,3420
168,169,3375
169,170,3332
170,171,3318
171,172,3311
172,173,3245
173,174,3198
174,175,3185
175,176,3107
176,177,3096
177,178,3082
178,179,3059
179,180,3023
180,181,3000
181,182,3012
182,183,3017
183,184,3001
184,185,2990
185,186,2973
186,187,2975
187,188,2970
188,189,2942
189,190,2926
190,191,2897
191,192,2901
192,193,2870
193,194,2836
194,195,2832
195,196,2818
196,197,2798
197,198,2814
198,199,2791
199,200,140844
