bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15661
3,4,55906
4,5,66445
5,6,74594
6,7,82352
7,8,89674
8,9,95142
9,10,98731
10,11,99396
11,12,95970
12,13,90000
13,14,83585
14,15,77431
15,16,71680
16,17,66239
17,18,61388
18,19,57589
19,20,53657
20,21,49906
21,22,46884
22,23,44448
23,24,42423
24,25,40113
25,26,37464
26,27,35138
27,28,33324
28,29,31761
29,30,30644
30,31,29758
31,32,28989
32,33,28178
33,34,27724
34,35,26916
35,36,25978
36,37,25131
37,38,24119
38,39,23131
39,40,22168
40,41,21083
41,42,20094
42,43,19176
43,44,18401
44,45,17634
45,46,16998
46,47,16457
47,48,15917
48,49,15342
49,50,15028
50,51,14813
51,52,14472
52,53,14229
53,54,13604
54,55,13079
55,56,12834
56,57,12727
57,58,12809
58,59,12882
59,60,13058
60,61,13164
61,62,13377
62,63,13575
63,64,13610
64,65,13517
65,66,13111
66,67,12434
67,68,12103
68,69,11914
69,70,11864
70,71,11872
71,72,11897
72,73,11830
73,74,11787
74,75,11576
75,76,11327
76,77,10941
77,78,10566
78,79,10616
79,80,10584
80,81,10779
81,82,10712
82,83,10547
83,84,10006
84,85,9585
85,86,9088
86,87,8723
87,88,8336
88,89,8317
89,90,8106
90,91,7951
91,92,7778
92,93,7549
93,94,7273
94,95,7331
95,96,7249
96,97,7239
97,98,7173
98,99,7027
99,100,6807
100,101,6580
101,102,6454
102,103,6409
103,104,6381
104,105,6272
105,106,6230
106,107,6169
107,108,6035
108,109,5979
109,110,5811
110,111,5773
111,112,5745
112,113,5656
113,114,5654
114,115,5608
115,116,5488
116,117,5440
117,118,5350
118,119,5323
119,120,5233
120,121,5181
121,122,5152
122,123,5081
123,124,5061
124,125,5026
125,126,4986
126,127,4906
127,128,4913
128,129,4857
129,130,4789
130,131,4749
131,132,4683
132,133,4600
133,134,4564
134,135,4481
135,136,4459
136,137,4452
137,138,4430
138,139,4328
139,140,4333
140,141,4321
141,142,4275
142,143,4278
143,144,4275
144,145,4220
145,146,4180
146,147,4142
147,148,4104
148,149,4053
149,150,4008
150,151,4012
151,152,4087
152,153,3945
153,154,3978
154,155,3951
155,156,3839
156,157,3758
157,158,3749
158,159,3697
159,160,3712
160,161,3688
161,162,3656
162,163,3651
163,164,3642
164,165,3575
165,166,3588
166,167,3572
167,168,3524
168,169,3540
169,170,3502
170,171,3474
171,172,3454
172,173,3380
173,174,3335
174,175,3253
175,176,3271
176,177,3215
177,178,3176
178,179,3168
179,180,3198
180,181,3160
181,182,3146
182,183,3123
183,184,3089
184,185,3085
185,186,3085
186,187,3038
187,188,3074
188,189,3063
189,190,3021
190,191,3010
191,192,3007
192,193,2969
193,194,2921
194,195,2934
195,196,2937
196,197,2907
197,198,2868
198,199,2872
199,200,1065413
