bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,63
3,4,18
4,5,19
5,6,209
6,7,313
7,8,475
8,9,799
9,10,985
10,11,1007
11,12,1066
12,13,1092
13,14,1209
14,15,1318
15,16,1534
16,17,1350
17,18,1251
18,19,1165
19,20,1170
20,21,1044
21,22,948
22,23,874
23,24,850
24,25,741
25,26,633
26,27,604
27,28,526
28,29,536
29,30,459
30,31,440
31,32,442
32,33,408
33,34,377
34,35,357
35,36,343
36,37,343
37,38,272
38,39,276
39,40,272
40,41,254
41,42,227
42,43,195
43,44,209
44,45,196
45,46,184
46,47,199
47,48,173
48,49,191
49,50,193
50,51,166
51,52,160
52,53,161
53,54,163
54,55,135
55,56,139
56,57,144
57,58,146
58,59,142
59,60,127
60,61,126
61,62,148
62,63,142
63,64,134
64,65,124
65,66,121
66,67,153
67,68,115
68,69,99
69,70,122
70,71,104
71,72,108
72,73,125
73,74,90
74,75,90
75,76,93
76,77,66
77,78,52
78,79,52
79,80,57
80,81,54
81,82,49
82,83,34
83,84,39
84,85,37
85,86,30
86,87,32
87,88,22
88,89,40
89,90,29
90,91,30
91,92,14
92,93,23
93,94,18
94,95,21
95,96,27
96,97,13
97,98,17
98,99,11
99,100,17
100,101,10
101,102,15
102,103,18
103,104,17
104,105,21
105,106,14
106,107,16
107,108,22
108,109,12
109,110,16
110,111,14
111,112,13
112,113,9
113,114,12
114,115,6
115,116,17
116,117,18
117,118,13
118,119,14
119,120,8
120,121,10
121,122,15
122,123,17
123,124,7
124,125,10
125,126,11
126,127,16
127,128,9
128,129,12
129,130,14
130,131,9
131,132,8
132,133,10
133,134,10
134,135,6
135,136,12
136,137,5
137,138,3
138,139,10
139,140,4
140,141,14
141,142,10
142,143,7
143,144,10
144,145,7
145,146,6
146,147,5
147,148,5
148,149,5
149,150,9
150,151,4
151,152,4
152,153,3
153,154,14
154,155,8
155,156,5
156,157,9
157,158,5
158,159,5
159,160,9
160,161,2
161,162,5
162,163,7
163,164,5
164,165,5
165,166,5
166,167,11
167,168,4
168,169,5
169,170,7
170,171,8
171,172,5
172,173,5
173,174,4
174,175,11
175,176,3
176,177,4
177,178,6
178,179,5
179,180,4
180,181,2
181,182,5
182,183,1
183,184,3
184,185,1
185,186,2
186,187,4
187,188,3
188,189,3
189,190,1
190,191,0
191,192,0
192,193,4
193,194,0
194,195,2
195,196,1
196,197,3
197,198,1
198,199,0
199,200,1
