bin_lo_us,bin_hi_us,count
0,1,0
1,2,1927
2,3,6481
3,4,7177
4,5,7170
5,6,7102
6,7,7184
7,8,7108
8,9,7116
9,10,7078
10,11,7082
11,12,6959
12,13,6884
13,14,6697
14,15,6415
15,16,5966
16,17,5586
17,18,5118
18,19,4851
19,20,4527
20,21,4283
21,22,4046
22,23,3703
23,24,3503
24,25,3344
25,26,3204
26,27,3033
27,28,2875
28,29,2725
29,30,2666
30,31,2581
31,32,2444
32,33,2420
33,34,2300
34,35,2191
35,36,2052
36,37,1954
37,38,1877
38,39,1796
39,40,1752
40,41,1737
41,42,1707
42,43,1678
43,44,1628
44,45,1618
45,46,1557
46,47,1527
47,48,1456
48,49,1429
49,50,1396
50,51,1327
51,52,1297
52,53,1220
53,54,1208
54,55,1194
55,56,1172
56,57,1131
57,58,1101
58,59,1091
59,60,1037
60,61,1003
61,62,995
62,63,961
63,64,932
64,65,927
65,66,911
66,67,893
67,68,874
68,69,850
69,70,836
70,71,834
71,72,821
72,73,810
73,74,805
74,75,796
75,76,792
76,77,775
77,78,773
78,79,761
79,80,762
80,81,714
81,82,717
82,83,707
83,84,678
84,85,682
85,86,661
86,87,665
87,88,660
88,89,639
89,90,607
90,91,605
91,92,590
92,93,573
93,94,557
94,95,575
95,96,565
96,97,557
97,98,553
98,99,529
99,100,517
100,101,513
101,102,527
102,103,493
103,104,474
104,105,465
105,106,459
106,107,448
107,108,448
108,109,448
109,110,445
110,111,452
111,112,441
112,113,453
113,114,447
114,115,431
115,116,434
116,117,425
117,118,393
118,119,391
119,120,381
120,121,355
121,122,338
122,123,331
123,124,340
124,125,336
125,126,336
126,127,332
127,128,333
128,129,340
129,130,333
130,131,341
131,132,327
132,133,341
133,134,338
134,135,339
135,136,334
136,137,333
137,138,321
138,139,309
139,140,282
140,141,279
141,142,267
142,143,256
143,144,239
144,145,230
145,146,222
146,147,222
147,148,222
148,149,220
149,150,227
150,151,219
151,152,226
152,153,223
153,154,222
154,155,227
155,156,223
156,157,215
157,158,225
158,159,228
159,160,220
160,161,222
161,162,226
162,163,219
163,164,234
164,165,223
165,166,221
166,167,223
167,168,226
168,169,217
169,170,227
170,171,223
171,172,227
172,173,222
173,174,218
174,175,236
175,176,216
176,177,223
177,178,220
178,179,214
179,180,210
180,181,199
181,182,195
182,183,179
183,184,152
184,185,135
185,186,125
186,187,109
187,188,112
188,189,114
189,190,109
190,191,114
191,192,110
192,193,112
193,194,112
194,195,113
195,196,111
196,197,110
197,198,109
198,199,113
199,200,4895
