bin_lo_us,bin_hi_us,count
0,1,0
1,2,1389
2,3,5029
3,4,8268
4,5,11759
5,6,13904
6,7,13751
7,8,13283
8,9,12284
9,10,11011
10,11,9686
11,12,8403
12,13,7475
13,14,6516
14,15,5888
15,16,5214
16,17,4797
17,18,4350
18,19,4042
19,20,3744
20,21,3526
21,22,3259
22,23,3125
23,24,2973
24,25,2762
25,26,2602
26,27,2452
27,28,2350
28,29,2222
29,30,2085
30,31,1984
31,32,1885
32,33,1807
33,34,1691
34,35,1607
35,36,1595
36,37,1558
37,38,1519
38,39,1483
39,40,1482
40,41,1438
41,42,1396
42,43,1353
43,44,1302
44,45,1257
45,46,1189
46,47,1211
47,48,1150
48,49,1136
49,50,1090
50,51,1074
51,52,1054
52,53,995
53,54,998
54,55,933
55,56,945
56,57,841
57,58,853
58,59,836
59,60,797
60,61,804
61,62,770
62,63,793
63,64,768
64,65,747
65,66,749
66,67,711
67,68,729
68,69,668
69,70,695
70,71,649
71,72,634
72,73,626
73,74,616
74,75,618
75,76,568
76,77,621
77,78,551
78,79,584
79,80,544
80,81,556
81,82,563
82,83,535
83,84,563
84,85,539
85,86,554
86,87,480
87,88,522
88,89,525
89,90,462
90,91,497
91,92,446
92,93,460
93,94,420
94,95,448
95,96,408
96,97,393
97,98,421
98,99,377
99,100,387
100,101,352
101,102,371
102,103,355
103,104,347
104,105,357
105,106,319
106,107,344
107,108,332
108,109,325
109,110,323
110,111,335
111,112,333
112,113,335
113,114,358
114,115,315
115,116,349
116,117,311
117,118,347
118,119,341
119,120,334
120,121,314
121,122,267
122,123,257
123,124,247
124,125,260
125,126,240
126,127,227
127,128,236
128,129,224
129,130,235
130,131,218
131,132,228
132,133,210
133,134,225
134,135,222
135,136,224
136,137,236
137,138,212
138,139,232
139,140,210
140,141,229
141,142,212
142,143,231
143,144,231
144,145,232
145,146,232
146,147,205
147,148,225
148,149,238
149,150,220
150,151,208
151,152,207
152,153,204
153,154,182
154,155,193
155,156,176
156,157,161
157,158,146
158,159,119
159,160,135
160,161,119
161,162,134
162,163,125
163,164,121
164,165,129
165,166,115
166,167,122
167,168,106
168,169,114
169,170,104
170,171,121
171,172,107
172,173,110
173,174,115
174,175,103
175,176,123
176,177,106
177,178,116
178,179,104
179,180,119
180,181,108
181,182,107
182,183,114
183,184,112
184,185,114
185,186,107
186,187,115
187,188,108
188,189,115
189,190,112
190,191,111
191,192,111
192,193,110
193,194,112
194,195,111
195,196,112
196,197,119
197,198,111
198,199,114
199,200,2606
