bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,65
3,4,157
4,5,175
5,6,242
6,7,212
7,8,365
8,9,464
9,10,343
10,11,244
11,12,392
12,13,501
13,14,516
14,15,355
15,16,302
16,17,383
17,18,446
18,19,511
19,20,377
20,21,319
21,22,349
22,23,436
23,24,487
24,25,413
25,26,319
26,27,346
27,28,393
28,29,494
29,30,462
30,31,317
31,32,321
32,33,355
33,34,507
34,35,464
35,36,331
36,37,317
37,38,353
38,39,489
39,40,441
40,41,347
41,42,312
42,43,328
43,44,413
44,45,403
45,46,374
46,47,300
47,48,296
48,49,401
49,50,384
50,51,315
51,52,263
52,53,297
53,54,305
54,55,348
55,56,297
56,57,209
57,58,252
58,59,257
59,60,329
60,61,265
61,62,214
62,63,219
63,64,207
64,65,291
65,66,243
66,67,187
67,68,175
68,69,180
69,70,239
70,71,235
71,72,192
72,73,143
73,74,154
74,75,203
75,76,208
76,77,150
77,78,122
78,79,133
79,80,183
80,81,180
81,82,131
82,83,115
83,84,130
84,85,159
85,86,156
86,87,130
87,88,108
88,89,129
89,90,108
90,91,150
91,92,121
92,93,109
93,94,98
94,95,94
95,96,148
96,97,113
97,98,104
98,99,88
99,100,72
100,101,140
101,102,118
102,103,99
103,104,67
104,105,76
105,106,118
106,107,119
107,108,79
108,109,69
109,110,76
110,111,112
111,112,104
112,113,82
113,114,59
114,115,77
115,116,107
116,117,94
117,118,62
118,119,68
119,120,73
120,121,85
121,122,78
122,123,72
123,124,59
124,125,66
125,126,46
126,127,79
127,128,70
128,129,60
129,130,46
130,131,43
131,132,73
132,133,71
133,134,55
134,135,39
135,136,40
136,137,73
137,138,65
138,139,50
139,140,32
140,141,42
141,142,68
142,143,59
143,144,42
144,145,45
145,146,44
146,147,67
147,148,50
148,149,51
149,150,41
150,151,43
151,152,56
152,153,51
153,154,47
154,155,42
155,156,48
156,157,37
157,158,61
158,159,43
159,160,50
160,161,41
161,162,35
162,163,51
163,164,55
164,165,51
165,166,32
166,167,32
167,168,55
168,169,54
169,170,31
170,171,33
171,172,42
172,173,51
173,174,51
174,175,23
175,176,40
176,177,39
177,178,44
178,179,40
179,180,34
180,181,42
181,182,40
182,183,32
183,184,40
184,185,39
185,186,38
186,187,35
187,188,22
188,189,41
189,190,33
190,191,29
191,192,18
192,193,25
193,194,33
194,195,30
195,196,23
196,197,12
197,198,24
198,199,29
199,200,528
