bin_lo_us,bin_hi_us,count
0,1,0
1,2,1108
2,3,4254
3,4,8271
4,5,11750
5,6,14236
6,7,14249
7,8,14192
8,9,14159
9,10,14086
10,11,14073
11,12,13816
12,13,13462
13,14,12990
14,15,12319
15,16,11448
16,17,10548
17,18,9765
18,19,9079
19,20,8424
20,21,7878
21,22,7442
22,23,6935
23,24,6537
24,25,6133
25,26,5852
26,27,5515
27,28,5280
28,29,5076
29,30,4826
30,31,4588
31,32,4467
32,33,4266
33,34,4090
34,35,3897
35,36,3753
36,37,3579
37,38,3517
38,39,3368
39,40,3351
40,41,3221
41,42,3197
42,43,3073
43,44,2996
44,45,2958
45,46,2828
46,47,2714
47,48,2677
48,49,2574
49,50,2500
50,51,2470
51,52,2412
52,53,2293
53,54,2230
54,55,2212
55,56,2113
56,57,2046
57,58,1988
58,59,1963
59,60,1961
60,61,1841
61,62,1809
62,63,1798
63,64,1725
64,65,1679
65,66,1691
66,67,1635
67,68,1638
68,69,1626
69,70,1583
70,71,1608
71,72,1544
72,73,1546
73,74,1514
74,75,1516
75,76,1473
76,77,1475
77,78,1461
78,79,1405
79,80,1425
80,81,1366
81,82,1397
82,83,1327
83,84,1321
84,85,1298
85,86,1255
86,87,1274
87,88,1201
88,89,1224
89,90,1196
90,91,1190
91,92,1172
92,93,1145
93,94,1140
94,95,1096
95,96,1087
96,97,1060
97,98,1042
98,99,1013
99,100,1013
100,101,1006
101,102,988
102,103,1020
103,104,982
104,105,967
105,106,976
106,107,927
107,108,932
108,109,889
109,110,929
110,111,839
111,112,886
112,113,869
113,114,821
114,115,849
115,116,813
116,117,837
117,118,782
118,119,826
119,120,779
120,121,767
121,122,794
122,123,767
123,124,766
124,125,746
125,126,766
126,127,704
127,128,705
128,129,691
129,130,663
130,131,707
131,132,656
132,133,689
133,134,653
134,135,670
135,136,668
136,137,651
137,138,685
138,139,642
139,140,669
140,141,625
141,142,670
142,143,637
143,144,642
144,145,640
145,146,588
146,147,615
147,148,559
148,149,591
149,150,558
150,151,558
151,152,552
152,153,560
153,154,577
154,155,527
155,156,574
156,157,555
157,158,556
158,159,542
159,160,543
160,161,578
161,162,514
162,163,549
163,164,496
164,165,516
165,166,516
166,167,510
167,168,501
168,169,463
169,170,487
170,171,446
171,172,455
172,173,449
173,174,448
174,175,453
175,176,439
176,177,467
177,178,428
178,179,463
179,180,438
180,181,445
181,182,434
182,183,458
183,184,455
184,185,435
185,186,462
186,187,427
187,188,465
188,189,450
189,190,448
190,191,440
191,192,442
192,193,439
193,194,389
194,195,387
195,196,365
196,197,377
197,198,362
198,199,352
199,200,44181
