bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,13
3,4,29
4,5,56
5,6,74
6,7,99
7,8,213
8,9,364
9,10,481
10,11,445
11,12,704
12,13,1210
13,14,1755
14,15,1949
15,16,2363
16,17,2715
17,18,2804
18,19,2973
19,20,3332
20,21,3551
21,22,3418
22,23,3132
23,24,3075
24,25,3186
25,26,3007
26,27,3051
27,28,3178
28,29,3159
29,30,3036
30,31,3047
31,32,2891
32,33,2851
33,34,2916
34,35,2835
35,36,2672
36,37,2599
37,38,2505
38,39,2462
39,40,2286
40,41,2227
41,42,2256
42,43,2092
43,44,1992
44,45,1947
45,46,1895
46,47,1988
47,48,1830
48,49,1732
49,50,1574
50,51,1580
51,52,1602
52,53,1533
53,54,1490
54,55,1410
55,56,1461
56,57,1392
57,58,1344
58,59,1238
59,60,1145
60,61,1231
61,62,1188
62,63,1149
63,64,1056
64,65,1144
65,66,1165
66,67,1163
67,68,1007
68,69,981
69,70,1040
70,71,1000
71,72,926
72,73,888
73,74,947
74,75,936
75,76,937
76,77,863
77,78,833
78,79,886
79,80,884
80,81,854
81,82,825
82,83,816
83,84,775
84,85,764
85,86,758
86,87,821
87,88,848
88,89,791
89,90,729
90,91,721
91,92,726
92,93,692
93,94,684
94,95,702
95,96,700
96,97,676
97,98,682
98,99,601
99,100,603
100,101,622
101,102,601
102,103,574
103,104,525
104,105,598
105,106,565
106,107,577
107,108,516
108,109,517
109,110,533
110,111,545
111,112,525
112,113,513
113,114,481
114,115,484
115,116,444
116,117,442
117,118,464
118,119,469
119,120,482
120,121,485
121,122,488
122,123,427
123,124,392
124,125,396
125,126,435
126,127,409
127,128,483
128,129,491
129,130,445
130,131,453
131,132,420
132,133,389
133,134,386
134,135,401
135,136,437
136,137,417
137,138,409
138,139,396
139,140,352
140,141,424
141,142,367
142,143,351
143,144,340
144,145,345
145,146,361
146,147,359
147,148,396
148,149,379
149,150,405
150,151,371
151,152,370
152,153,411
153,154,387
154,155,365
155,156,362
156,157,371
157,158,353
158,159,394
159,160,367
160,161,360
161,162,396
162,163,407
163,164,347
164,165,365
165,166,392
166,167,327
167,168,323
168,169,386
169,170,369
170,171,353
171,172,356
172,173,331
173,174,341
174,175,314
175,176,341
176,177,355
177,178,332
178,179,337
179,180,338
180,181,335
181,182,327
182,183,314
183,184,331
184,185,369
185,186,372
186,187,322
187,188,343
188,189,326
189,190,339
190,191,310
191,192,350
192,193,341
193,194,333
194,195,343
195,196,320
196,197,319
197,198,298
198,199,301
199,200,73152
