bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,107
3,4,151
4,5,148
5,6,192
6,7,207
7,8,349
8,9,380
9,10,562
10,11,623
11,12,533
12,13,670
13,14,675
14,15,636
15,16,561
16,17,598
17,18,641
18,19,495
19,20,508
20,21,489
21,22,466
22,23,480
23,24,407
24,25,412
25,26,355
26,27,308
27,28,278
28,29,272
29,30,224
30,31,281
31,32,233
32,33,189
33,34,199
34,35,186
35,36,152
36,37,131
37,38,130
38,39,133
39,40,136
40,41,145
41,42,119
42,43,95
43,44,115
44,45,96
45,46,90
46,47,88
47,48,95
48,49,83
49,50,95
50,51,88
51,52,78
52,53,83
53,54,85
54,55,62
55,56,88
56,57,74
57,58,77
58,59,57
59,60,61
60,61,58
61,62,62
62,63,58
63,64,63
64,65,49
65,66,43
66,67,41
67,68,38
68,69,43
69,70,31
70,71,36
71,72,37
72,73,30
73,74,26
74,75,19
75,76,23
76,77,19
77,78,22
78,79,12
79,80,11
80,81,12
81,82,19
82,83,19
83,84,9
84,85,14
85,86,11
86,87,17
87,88,10
88,89,6
89,90,10
90,91,7
91,92,12
92,93,16
93,94,7
94,95,9
95,96,5
96,97,13
97,98,4
98,99,9
99,100,6
100,101,9
101,102,7
102,103,9
103,104,8
104,105,5
105,106,5
106,107,7
107,108,8
108,109,6
109,110,8
110,111,5
111,112,4
112,113,6
113,114,7
114,115,4
115,116,2
116,117,6
117,118,5
118,119,4
119,120,4
120,121,1
121,122,3
122,123,0
123,124,4
124,125,0
125,126,1
126,127,1
127,128,1
128,129,1
129,130,1
130,131,1
131,132,1
132,133,0
133,134,1
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
