bin_lo_us,bin_hi_us,count
0,1,0
1,2,709
2,3,3763
3,4,7714
4,5,13150
5,6,19479
6,7,23591
7,8,26028
8,9,27445
9,10,28529
10,11,28467
11,12,28517
12,13,28572
13,14,28495
14,15,28511
15,16,28376
16,17,28513
17,18,28472
18,19,28329
19,20,28386
20,21,28305
21,22,28329
22,23,28261
23,24,28224
24,25,28164
25,26,28032
26,27,27954
27,28,27710
28,29,27279
29,30,26709
30,31,25782
31,32,24569
32,33,23009
33,34,21266
34,35,19426
35,36,17502
36,37,15775
37,38,14139
38,39,12749
39,40,11421
40,41,10471
41,42,9459
42,43,8694
43,44,7973
44,45,7363
45,46,6820
46,47,6285
47,48,5828
48,49,5397
49,50,4942
50,51,4489
51,52,4074
52,53,3832
53,54,3560
54,55,3335
55,56,3175
56,57,3013
57,58,2883
58,59,2698
59,60,2549
60,61,2489
61,62,2240
62,63,2083
63,64,1993
64,65,1838
65,66,1656
66,67,1516
67,68,1421
68,69,1365
69,70,1269
70,71,1158
71,72,1106
72,73,1079
73,74,955
74,75,955
75,76,867
76,77,802
77,78,743
78,79,753
79,80,707
80,81,662
81,82,628
82,83,621
83,84,592
84,85,593
85,86,526
86,87,527
87,88,526
88,89,486
89,90,467
90,91,440
91,92,435
92,93,405
93,94,363
94,95,392
95,96,351
96,97,334
97,98,312
98,99,330
99,100,319
100,101,285
101,102,285
102,103,275
103,104,277
104,105,257
105,106,241
106,107,235
107,108,227
108,109,186
109,110,181
110,111,198
111,112,191
112,113,176
113,114,168
114,115,163
115,116,156
116,117,139
117,118,130
118,119,130
119,120,128
120,121,122
121,122,126
122,123,133
123,124,122
124,125,120
125,126,123
126,127,117
127,128,116
128,129,112
129,130,100
130,131,119
131,132,87
132,133,73
133,134,49
134,135,44
135,136,41
136,137,27
137,138,29
138,139,25
139,140,24
140,141,20
141,142,18
142,143,4
143,144,2
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
