bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,38
3,4,71
4,5,52
5,6,139
6,7,329
7,8,288
8,9,302
9,10,293
10,11,371
11,12,311
12,13,357
13,14,506
14,15,349
15,16,424
16,17,477
17,18,377
18,19,373
19,20,334
20,21,418
21,22,481
22,23,379
23,24,395
24,25,339
25,26,377
26,27,480
27,28,382
28,29,424
29,30,318
30,31,374
31,32,471
32,33,390
33,34,435
34,35,303
35,36,394
36,37,408
37,38,452
38,39,405
39,40,330
40,41,383
41,42,410
42,43,474
43,44,381
44,45,363
45,46,360
46,47,408
47,48,473
48,49,382
49,50,387
50,51,340
51,52,407
52,53,467
53,54,395
54,55,402
55,56,329
56,57,399
57,58,464
58,59,387
59,60,409
60,61,341
61,62,395
62,63,444
63,64,392
64,65,439
65,66,316
66,67,420
67,68,394
68,69,441
69,70,398
70,71,351
71,72,387
72,73,365
73,74,421
74,75,367
75,76,353
76,77,355
77,78,337
78,79,356
79,80,308
80,81,341
81,82,269
82,83,279
83,84,281
84,85,301
85,86,235
86,87,206
87,88,215
88,89,231
89,90,197
90,91,144
91,92,141
92,93,144
93,94,124
94,95,111
95,96,83
96,97,74
97,98,83
98,99,55
99,100,44
100,101,49
101,102,29
102,103,44
103,104,13
104,105,22
105,106,17
106,107,15
107,108,9
108,109,7
109,110,0
110,111,4
111,112,3
112,113,1
113,114,2
114,115,1
115,116,1
116,117,0
117,118,1
118,119,0
119,120,1
120,121,0
121,122,0
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
