bin_lo_us,bin_hi_us,count
0,1,0
1,2,1058
2,3,4233
3,4,7358
4,5,10708
5,6,12193
6,7,10602
7,8,8747
8,9,6830
9,10,5393
10,11,4557
11,12,3909
12,13,3395
13,14,2955
14,15,2623
15,16,2354
16,17,2147
17,18,1911
18,19,1760
19,20,1645
20,21,1560
21,22,1464
22,23,1419
23,24,1360
24,25,1289
25,26,1210
26,27,1196
27,28,1075
28,29,1032
29,30,960
30,31,917
31,32,859
32,33,839
33,34,795
34,35,729
35,36,699
36,37,647
37,38,615
38,39,549
39,40,554
40,41,529
41,42,509
42,43,493
43,44,463
44,45,453
45,46,462
46,47,467
47,48,455
48,49,445
49,50,451
50,51,396
51,52,444
52,53,406
53,54,386
54,55,351
55,56,363
56,57,326
57,58,332
58,59,323
59,60,326
60,61,357
61,62,304
62,63,289
63,64,273
64,65,241
65,66,246
66,67,234
67,68,225
68,69,227
69,70,226
70,71,226
71,72,226
72,73,235
73,74,216
74,75,230
75,76,214
76,77,207
77,78,194
78,79,185
79,80,183
80,81,144
81,82,143
82,83,110
83,84,118
84,85,108
85,86,120
86,87,109
87,88,106
88,89,121
89,90,107
90,91,106
91,92,111
92,93,119
93,94,104
94,95,124
95,96,110
96,97,107
97,98,114
98,99,111
99,100,112
100,101,116
101,102,112
102,103,123
103,104,104
104,105,114
105,106,113
106,107,99
107,108,119
108,109,109
109,110,105
110,111,101
111,112,89
112,113,59
113,114,54
114,115,42
115,116,29
116,117,7
117,118,9
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
