bin_lo_us,bin_hi_us,count
0,1,57
1,2,259
2,3,565
3,4,706
4,5,904
5,6,1076
6,7,1058
7,8,972
8,9,1078
9,10,1200
10,11,1165
11,12,1172
12,13,1141
13,14,1300
14,15,1334
15,16,1275
16,17,1298
17,18,1273
18,19,1303
19,20,1235
20,21,1242
21,22,1253
22,23,1288
23,24,1276
24,25,1193
25,26,1188
26,27,1235
27,28,1241
28,29,1279
29,30,1460
30,31,1530
31,32,1609
32,33,1503
33,34,1479
34,35,1370
35,36,1363
36,37,1497
37,38,1566
38,39,1640
39,40,1590
40,41,1481
41,42,1531
42,43,1619
43,44,1609
44,45,1663
45,46,1689
46,47,1556
47,48,1801
48,49,1850
49,50,1852
50,51,1896
51,52,2017
52,53,1997
53,54,2039
54,55,2042
55,56,2180
56,57,2195
57,58,2451
58,59,2532
59,60,2634
60,61,2879
61,62,2979
62,63,3178
63,64,3610
64,65,3865
65,66,4327
66,67,4768
67,68,5548
68,69,6486
69,70,7750
70,71,9528
71,72,11632
72,73,14641
73,74,18108
74,75,22188
75,76,25105
76,77,26683
77,78,26946
78,79,27026
79,80,27268
80,81,27497
81,82,27528
82,83,27499
83,84,27948
84,85,28135
85,86,28394
86,87,28518
87,88,28389
88,89,28807
89,90,28916
90,91,28787
91,92,28766
92,93,28963
93,94,28851
94,95,28650
95,96,28378
96,97,27793
97,98,27346
98,99,26614
99,100,25910
100,101,25146
101,102,24338
102,103,23451
103,104,22542
104,105,21633
105,106,21057
106,107,20275
107,108,19572
108,109,18984
109,110,18237
110,111,17709
111,112,17226
112,113,16737
113,114,16269
114,115,15638
115,116,15339
116,117,14822
117,118,14101
118,119,13922
119,120,13443
120,121,13136
121,122,12845
122,123,12509
123,124,11961
124,125,11888
125,126,11586
126,127,11276
127,128,11016
128,129,10556
129,130,10517
130,131,10280
131,132,10062
132,133,9839
133,134,9679
134,135,9516
135,136,9256
136,137,9061
137,138,8849
138,139,8659
139,140,8519
140,141,8436
141,142,8267
142,143,8068
143,144,7931
144,145,7873
145,146,7695
146,147,7615
147,148,7408
148,149,7393
149,150,7254
150,151,7158
151,152,7064
152,153,6900
153,154,6825
154,155,6669
155,156,6605
156,157,6517
157,158,6394
158,159,6398
159,160,6295
160,161,6201
161,162,6183
162,163,6049
163,164,5973
164,165,5894
165,166,5926
166,167,5813
167,168,5764
168,169,5624
169,170,5380
170,171,5536
171,172,5451
172,173,5328
173,174,5267
174,175,5265
175,176,5173
176,177,5106
177,178,5074
178,179,5021
179,180,4953
180,181,4957
181,182,4870
182,183,4812
183,184,4810
184,185,4768
185,186,4710
186,187,4646
187,188,4561
188,189,4544
189,190,4508
190,191,4453
191,192,4435
192,193,4388
193,194,4378
194,195,4338
195,196,4233
196,197,4243
197,198,4197
198,199,4100
199,200,2368145
