bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,9
3,4,112
4,5,112
5,6,113
6,7,113
7,8,114
8,9,113
9,10,112
10,11,155
11,12,169
12,13,169
13,14,174
14,15,169
15,16,169
16,17,168
17,18,176
18,19,225
19,20,224
20,21,224
21,22,225
22,23,225
23,24,202
24,25,227
25,26,245
26,27,290
27,28,284
28,29,278
29,30,287
30,31,287
31,32,285
32,33,284
33,34,334
34,35,338
35,36,345
36,37,353
37,38,340
38,39,341
39,40,342
40,41,350
41,42,400
42,43,413
43,44,404
44,45,407
45,46,410
46,47,417
47,48,414
48,49,469
49,50,473
50,51,501
51,52,483
52,53,467
53,54,468
54,55,478
55,56,508
56,57,559
57,58,577
58,59,599
59,60,609
60,61,613
61,62,606
62,63,643
63,64,644
64,65,778
65,66,841
66,67,815
67,68,858
68,69,955
69,70,994
70,71,1084
71,72,1356
72,73,1588
73,74,1965
74,75,2514
75,76,3162
76,77,3751
77,78,4057
78,79,4115
79,80,4144
80,81,4144
81,82,4144
82,83,4144
83,84,4127
84,85,4089
85,86,4088
86,87,4136
87,88,4138
88,89,4086
89,90,4144
90,91,4107
91,92,4100
92,93,4070
93,94,4061
94,95,4056
95,96,4000
96,97,3949
97,98,3786
98,99,3728
99,100,3602
100,101,3417
101,102,3385
102,103,3282
103,104,3174
104,105,2987
105,106,2946
106,107,2826
107,108,2713
108,109,2653
109,110,2626
110,111,2428
111,112,2499
112,113,2446
113,114,2400
114,115,2335
115,116,2251
116,117,2255
117,118,2243
118,119,2201
119,120,2167
120,121,2117
121,122,2041
122,123,1999
123,124,1951
124,125,1943
125,126,1922
126,127,1877
127,128,1839
128,129,1804
129,130,1742
130,131,1717
131,132,1701
132,133,1740
133,134,1722
134,135,1697
135,136,1661
136,137,1628
137,138,1584
138,139,1542
139,140,1559
140,141,1569
141,142,1523
142,143,1521
143,144,1487
144,145,1443
145,146,1342
146,147,1412
147,148,1429
148,149,1442
149,150,1440
150,151,1335
151,152,1398
152,153,1343
153,154,1337
154,155,1342
155,156,1376
156,157,1358
157,158,1358
158,159,1347
159,160,1301
160,161,1270
161,162,1266
162,163,1305
163,164,1295
164,165,1293
165,166,1282
166,167,1257
167,168,1218
168,169,1175
169,170,1208
170,171,1202
171,172,1197
172,173,1195
173,174,1186
174,175,1150
175,176,1113
176,177,1143
177,178,1167
178,179,1146
179,180,1127
180,181,1127
181,182,1111
182,183,1076
183,184,1070
184,185,1113
185,186,1106
186,187,1019
187,188,1095
188,189,1091
189,190,1071
190,191,1036
191,192,984
192,193,1059
193,194,1050
194,195,1049
195,196,1042
196,197,1036
197,198,1012
198,199,977
199,200,228926
