bin_lo_us,bin_hi_us,count
0,1,0
1,2,1193
2,3,4732
3,4,8200
4,5,11786
5,6,13943
6,7,13816
7,8,13190
8,9,12288
9,10,10985
10,11,9741
11,12,8415
12,13,7505
13,14,6511
14,15,5929
15,16,5311
16,17,4838
17,18,4393
18,19,4070
19,20,3720
20,21,3414
21,22,3294
22,23,3093
23,24,2920
24,25,2817
25,26,2583
26,27,2461
27,28,2350
28,29,2220
29,30,2060
30,31,2027
31,32,1917
32,33,1792
33,34,1720
34,35,1688
35,36,1618
36,37,1586
37,38,1555
38,39,1506
39,40,1466
40,41,1423
41,42,1426
42,43,1355
43,44,1321
44,45,1259
45,46,1248
46,47,1156
47,48,1216
48,49,1136
49,50,1094
50,51,1059
51,52,1011
52,53,995
53,54,919
54,55,969
55,56,887
56,57,913
57,58,861
58,59,837
59,60,858
60,61,804
61,62,819
62,63,763
63,64,770
64,65,737
65,66,721
66,67,697
67,68,690
68,69,685
69,70,626
70,71,658
71,72,627
72,73,605
73,74,614
74,75,577
75,76,595
76,77,563
77,78,602
78,79,560
79,80,571
80,81,562
81,82,548
82,83,570
83,84,528
84,85,555
85,86,516
86,87,532
87,88,492
88,89,492
89,90,486
90,91,433
91,92,474
92,93,420
93,94,437
94,95,419
95,96,410
96,97,415
97,98,403
98,99,427
99,100,376
100,101,370
101,102,372
102,103,365
103,104,343
104,105,333
105,106,352
106,107,322
107,108,357
108,109,322
109,110,349
110,111,325
111,112,332
112,113,332
113,114,328
114,115,337
115,116,331
116,117,337
117,118,328
118,119,323
119,120,302
120,121,306
121,122,298
122,123,268
123,124,247
124,125,249
125,126,249
126,127,228
127,128,223
128,129,217
129,130,225
130,131,229
131,132,212
132,133,221
133,134,220
134,135,225
135,136,235
136,137,219
137,138,231
138,139,208
139,140,233
140,141,207
141,142,231
142,143,211
143,144,224
144,145,217
145,146,242
146,147,232
147,148,222
148,149,233
149,150,224
150,151,232
151,152,223
152,153,208
153,154,247
154,155,191
155,156,215
156,157,192
157,158,182
158,159,158
159,160,143
160,161,141
161,162,110
162,163,121
163,164,105
164,165,115
165,166,113
166,167,106
167,168,117
168,169,107
169,170,118
170,171,109
171,172,114
172,173,103
173,174,117
174,175,111
175,176,111
176,177,117
177,178,103
178,179,118
179,180,110
180,181,114
181,182,107
182,183,116
183,184,115
184,185,104
185,186,111
186,187,113
187,188,116
188,189,103
189,190,117
190,191,109
191,192,117
192,193,109
193,194,108
194,195,117
195,196,110
196,197,116
197,198,107
198,199,107
199,200,2650
