bin_lo_us,bin_hi_us,count
0,1,0
1,2,1204
2,3,7632
3,4,15506
4,5,24506
5,6,33691
6,7,38169
7,8,41880
8,9,44926
9,10,48604
10,11,52010
11,12,54451
12,13,55846
13,14,56633
14,15,56901
15,16,56895
16,17,56835
17,18,56706
18,19,56704
19,20,56780
20,21,56570
21,22,56627
22,23,56574
23,24,56552
24,25,56304
25,26,56149
26,27,56027
27,28,55491
28,29,54756
29,30,53789
30,31,51703
31,32,49444
32,33,46857
33,34,43644
34,35,40624
35,36,37200
36,37,34004
37,38,30921
38,39,28104
39,40,25605
40,41,23109
41,42,21200
42,43,19335
43,44,17664
44,45,16053
45,46,14644
46,47,13459
47,48,12313
48,49,11212
49,50,10515
50,51,9493
51,52,8896
52,53,8291
53,54,7778
54,55,7342
55,56,7028
56,57,6661
57,58,6417
58,59,6217
59,60,5919
60,61,5751
61,62,5415
62,63,5196
63,64,4898
64,65,4464
65,66,4286
66,67,3883
67,68,3590
68,69,3323
69,70,2989
70,71,2733
71,72,2496
72,73,2278
73,74,2129
74,75,2046
75,76,1900
76,77,1728
77,78,1694
78,79,1596
79,80,1523
80,81,1405
81,82,1381
82,83,1285
83,84,1240
84,85,1204
85,86,1120
86,87,1087
87,88,1003
88,89,968
89,90,980
90,91,937
91,92,880
92,93,844
93,94,837
94,95,785
95,96,783
96,97,731
97,98,688
98,99,650
99,100,658
100,101,650
101,102,597
102,103,605
103,104,591
104,105,557
105,106,538
106,107,520
107,108,505
108,109,477
109,110,494
110,111,455
111,112,432
112,113,426
113,114,409
114,115,387
115,116,400
116,117,353
117,118,372
118,119,341
119,120,342
120,121,327
121,122,334
122,123,314
123,124,285
124,125,282
125,126,311
126,127,289
127,128,268
128,129,266
129,130,235
130,131,239
131,132,234
132,133,226
133,134,222
134,135,173
135,136,169
136,137,135
137,138,122
138,139,137
139,140,110
140,141,143
141,142,122
142,143,126
143,144,129
144,145,137
145,146,106
146,147,129
147,148,127
148,149,125
149,150,131
150,151,120
151,152,116
152,153,141
153,154,116
154,155,105
155,156,115
156,157,121
157,158,100
158,159,117
159,160,115
160,161,114
161,162,110
162,163,103
163,164,84
164,165,74
165,166,63
166,167,44
167,168,26
168,169,24
169,170,27
170,171,21
171,172,14
172,173,11
173,174,14
174,175,16
175,176,13
176,177,14
177,178,13
178,179,17
179,180,7
180,181,13
181,182,6
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
