bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,108
3,4,120
4,5,153
5,6,180
6,7,200
7,8,246
8,9,253
9,10,303
10,11,304
11,12,349
12,13,358
13,14,401
14,15,424
15,16,442
16,17,473
17,18,506
18,19,519
19,20,574
20,21,585
21,22,628
22,23,644
23,24,718
24,25,747
25,26,753
26,27,865
27,28,882
28,29,959
29,30,1085
30,31,1143
31,32,1235
32,33,1369
33,34,1641
34,35,2011
35,36,2401
36,37,3024
37,38,4103
38,39,5303
39,40,6460
40,41,7702
41,42,7897
42,43,7898
43,44,7998
44,45,8005
45,46,7918
46,47,7985
47,48,7972
48,49,7871
49,50,7833
50,51,7641
51,52,7439
52,53,7089
53,54,6688
54,55,6267
55,56,5750
56,57,5407
57,58,5101
58,59,4836
59,60,4574
60,61,4346
61,62,4149
62,63,3912
63,64,3764
64,65,3569
65,66,3482
66,67,3276
67,68,3189
68,69,3132
69,70,2991
70,71,2925
71,72,2859
72,73,2796
73,74,2705
74,75,2557
75,76,2589
76,77,2520
77,78,2491
78,79,2406
79,80,2299
80,81,2299
81,82,2221
82,83,2113
83,84,2135
84,85,2117
85,86,2073
86,87,1998
87,88,2012
88,89,1925
89,90,1887
90,91,1858
91,92,1801
92,93,1798
93,94,1770
94,95,1756
95,96,1743
96,97,1717
97,98,1720
98,99,1662
99,100,1659
100,101,1631
101,102,1597
102,103,1615
103,104,1569
104,105,1563
105,106,1548
106,107,1517
107,108,1500
108,109,1479
109,110,1456
110,111,1444
111,112,1434
112,113,1436
113,114,1396
114,115,1411
115,116,1351
116,117,1384
117,118,1381
118,119,1341
119,120,1331
120,121,1335
121,122,1326
122,123,1330
123,124,1196
124,125,1304
125,126,1307
126,127,1289
127,128,1296
128,129,1270
129,130,1279
130,131,1276
131,132,1272
132,133,1261
133,134,1240
134,135,1238
135,136,1226
136,137,1232
137,138,1212
138,139,1191
139,140,1211
140,141,1186
141,142,1191
142,143,1173
143,144,1175
144,145,1187
145,146,1164
146,147,1184
147,148,1159
148,149,1152
149,150,1144
150,151,1132
151,152,1139
152,153,1121
153,154,1136
154,155,1121
155,156,1103
156,157,1113
157,158,1123
158,159,1129
159,160,1112
160,161,1122
161,162,1112
162,163,1105
163,164,993
164,165,1096
165,166,1087
166,167,1083
167,168,1073
168,169,1079
169,170,1065
170,171,1074
171,172,1071
172,173,1055
173,174,1071
174,175,1064
175,176,1075
176,177,1069
177,178,1074
178,179,1072
179,180,1048
180,181,1048
181,182,1045
182,183,1049
183,184,1043
184,185,1028
185,186,1042
186,187,1019
187,188,1012
188,189,1022
189,190,999
190,191,1008
191,192,1005
192,193,1004
193,194,1010
194,195,977
195,196,998
196,197,987
197,198,978
198,199,1005
199,200,123325
