bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15511
3,4,53332
4,5,60591
5,6,65979
6,7,71095
7,8,75656
8,9,79907
9,10,84494
10,11,88684
11,12,92882
12,13,97331
13,14,101362
14,15,105447
15,16,109131
16,17,111231
17,18,112360
18,19,112999
19,20,113190
20,21,113110
21,22,113124
22,23,113071
23,24,112900
24,25,112608
25,26,112418
26,27,112126
27,28,111347
28,29,109935
29,30,107471
30,31,103355
31,32,98210
32,33,92124
33,34,86354
34,35,80283
35,36,74771
36,37,69299
37,38,64305
38,39,59081
39,40,54474
40,41,49681
41,42,45702
42,43,41819
43,44,38467
44,45,35351
45,46,32618
46,47,30028
47,48,27464
48,49,24882
49,50,22626
50,51,20475
51,52,19036
52,53,17707
53,54,16849
54,55,16151
55,56,15560
56,57,14823
57,58,14142
58,59,13611
59,60,12979
60,61,12545
61,62,12046
62,63,11476
63,64,11003
64,65,10463
65,66,9902
66,67,9335
67,68,8692
68,69,8079
69,70,7538
70,71,7084
71,72,6484
72,73,6055
73,74,5536
74,75,5148
75,76,4810
76,77,4496
77,78,4069
78,79,3723
79,80,3416
80,81,3107
81,82,2825
82,83,2640
83,84,2560
84,85,2358
85,86,2329
86,87,2225
87,88,2141
88,89,2031
89,90,1909
90,91,1858
91,92,1812
92,93,1708
93,94,1659
94,95,1592
95,96,1526
96,97,1476
97,98,1435
98,99,1362
99,100,1274
100,101,1254
101,102,1230
102,103,1201
103,104,1175
104,105,1111
105,106,1095
106,107,1064
107,108,1036
108,109,976
109,110,927
110,111,908
111,112,861
112,113,822
113,114,798
114,115,780
115,116,751
116,117,721
117,118,685
118,119,698
119,120,658
120,121,639
121,122,597
122,123,596
123,124,590
124,125,577
125,126,586
126,127,587
127,128,560
128,129,551
129,130,546
130,131,542
131,132,526
132,133,496
133,134,471
134,135,448
135,136,442
136,137,431
137,138,392
138,139,377
139,140,379
140,141,371
141,142,367
142,143,358
143,144,348
144,145,348
145,146,329
146,147,318
147,148,310
148,149,301
149,150,313
150,151,299
151,152,284
152,153,269
153,154,247
154,155,232
155,156,226
156,157,216
157,158,228
158,159,223
159,160,223
160,161,225
161,162,215
162,163,194
163,164,198
164,165,183
165,166,186
166,167,164
167,168,170
168,169,160
169,170,137
170,171,128
171,172,131
172,173,122
173,174,125
174,175,126
175,176,123
176,177,127
177,178,127
178,179,124
179,180,112
180,181,116
181,182,107
182,183,109
183,184,114
184,185,111
185,186,112
186,187,114
187,188,109
188,189,111
189,190,117
190,191,105
191,192,113
192,193,113
193,194,112
194,195,108
195,196,114
196,197,107
197,198,114
198,199,98
199,200,983
