bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,56
7,8,80
8,9,104
9,10,105
10,11,168
11,12,168
12,13,201
13,14,224
14,15,272
15,16,280
16,17,322
17,18,336
18,19,353
19,20,392
20,21,392
21,22,442
22,23,448
23,24,474
24,25,504
25,26,514
26,27,560
27,28,560
28,29,616
29,30,616
30,31,646
31,32,672
32,33,692
33,34,728
34,35,735
35,36,784
36,37,784
37,38,827
38,39,840
39,40,869
40,41,896
41,42,906
42,43,952
43,44,952
44,45,1005
45,46,1008
46,47,1044
47,48,1064
48,49,1087
49,50,1116
50,51,972
51,52,1177
52,53,1176
53,54,1203
54,55,1232
55,56,1235
56,57,1293
57,58,1288
58,59,1326
59,60,1346
60,61,1408
61,62,1415
62,63,1476
63,64,1482
64,65,1536
65,66,1567
66,67,1582
67,68,1626
68,69,1659
69,70,1721
70,71,1777
71,72,1878
72,73,1949
73,74,2060
74,75,2168
75,76,2385
76,77,2596
77,78,3001
78,79,3183
79,80,3031
80,81,2790
81,82,2666
82,83,2682
83,84,2735
84,85,2927
85,86,3205
86,87,3408
87,88,3384
88,89,3360
89,90,3276
90,91,3304
91,92,3081
92,93,3262
93,94,3247
94,95,3220
95,96,3195
96,97,3184
97,98,3142
98,99,3136
99,100,2909
100,101,3077
101,102,3051
102,103,3024
103,104,3009
104,105,2977
105,106,2963
106,107,2921
107,108,2912
108,109,2873
109,110,2856
110,111,2835
111,112,2802
112,113,2790
113,114,2749
114,115,2744
115,116,2702
116,117,2688
117,118,2659
118,119,2632
119,120,2617
120,121,2579
121,122,2555
122,123,2530
123,124,2517
124,125,2482
125,126,2464
126,127,2451
127,128,2410
128,129,2404
129,130,2371
130,131,2294
131,132,2256
132,133,2299
133,134,2266
134,135,2240
135,136,2220
136,137,2185
137,138,2168
138,139,2133
139,140,1930
140,141,2046
141,142,2022
142,143,1948
143,144,1879
144,145,1791
145,146,1665
146,147,1493
147,148,1327
148,149,1153
149,150,952
150,151,777
151,152,577
152,153,407
153,154,293
154,155,192
155,156,106
156,157,62
157,158,35
158,159,22
159,160,14
160,161,9
161,162,7
162,163,5
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
