bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,6
3,4,12
4,5,113
5,6,201
6,7,165
7,8,355
8,9,795
9,10,1183
10,11,1571
11,12,1827
12,13,2793
13,14,3589
14,15,4377
15,16,5274
16,17,5935
17,18,5822
18,19,6273
19,20,6088
20,21,6042
21,22,5766
22,23,5878
23,24,5803
24,25,5337
25,26,5097
26,27,4971
27,28,4718
28,29,4358
29,30,3784
30,31,3569
31,32,3255
32,33,3005
33,34,2536
34,35,2369
35,36,2088
36,37,1823
37,38,1546
38,39,1295
39,40,1273
40,41,1095
41,42,1017
42,43,815
43,44,779
44,45,710
45,46,668
46,47,523
47,48,485
48,49,463
49,50,420
50,51,342
51,52,300
52,53,281
53,54,233
54,55,218
55,56,151
56,57,158
57,58,142
58,59,109
59,60,119
60,61,83
61,62,89
62,63,81
63,64,57
64,65,63
65,66,61
66,67,51
67,68,50
68,69,44
69,70,31
70,71,32
71,72,41
72,73,28
73,74,30
74,75,31
75,76,29
76,77,23
77,78,18
78,79,17
79,80,23
80,81,13
81,82,21
82,83,14
83,84,13
84,85,17
85,86,10
86,87,8
87,88,16
88,89,9
89,90,9
90,91,11
91,92,12
92,93,10
93,94,7
94,95,3
95,96,7
96,97,8
97,98,5
98,99,7
99,100,3
100,101,5
101,102,7
102,103,3
103,104,3
104,105,6
105,106,0
106,107,4
107,108,6
108,109,4
109,110,4
110,111,0
111,112,1
112,113,2
113,114,0
114,115,0
115,116,2
116,117,0
117,118,0
118,119,0
119,120,2
120,121,0
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
