bin_lo_us,bin_hi_us,count
0,1,0
1,2,3557
2,3,7008
3,4,7154
4,5,7166
5,6,7129
6,7,7139
7,8,7113
8,9,7134
9,10,7068
10,11,7054
11,12,7006
12,13,6826
13,14,6594
14,15,6259
15,16,5935
16,17,5335
17,18,4956
18,19,4628
19,20,4325
20,21,4077
21,22,3845
22,23,3638
23,24,3506
24,25,3318
25,26,3207
26,27,3037
27,28,2820
28,29,2682
29,30,2544
30,31,2480
31,32,2392
32,33,2321
33,34,2267
34,35,2159
35,36,2057
36,37,2000
37,38,1876
38,39,1824
39,40,1752
40,41,1717
41,42,1670
42,43,1688
43,44,1656
44,45,1587
45,46,1562
46,47,1500
47,48,1445
48,49,1438
49,50,1392
50,51,1353
51,52,1337
52,53,1278
53,54,1256
54,55,1211
55,56,1163
56,57,1126
57,58,1118
58,59,1075
59,60,1068
60,61,1046
61,62,1042
62,63,978
63,64,956
64,65,923
65,66,891
66,67,875
67,68,867
68,69,848
69,70,824
70,71,850
71,72,823
72,73,811
73,74,817
74,75,814
75,76,785
76,77,783
77,78,755
78,79,765
79,80,737
80,81,715
81,82,700
82,83,697
83,84,670
84,85,657
85,86,654
86,87,636
87,88,625
88,89,607
89,90,588
90,91,593
91,92,571
92,93,577
93,94,570
94,95,566
95,96,556
96,97,576
97,98,552
98,99,553
99,100,545
100,101,544
101,102,537
102,103,494
103,104,480
104,105,441
105,106,459
106,107,445
107,108,443
108,109,448
109,110,445
110,111,439
111,112,437
112,113,438
113,114,415
114,115,432
115,116,423
116,117,415
117,118,415
118,119,379
119,120,376
120,121,373
121,122,354
122,123,348
123,124,344
124,125,351
125,126,346
126,127,336
127,128,336
128,129,336
129,130,332
130,131,344
131,132,340
132,133,342
133,134,334
134,135,329
135,136,330
136,137,338
137,138,335
138,139,328
139,140,319
140,141,298
141,142,274
142,143,280
143,144,253
144,145,249
145,146,226
146,147,225
147,148,227
148,149,222
149,150,223
150,151,223
151,152,223
152,153,221
153,154,223
154,155,221
155,156,228
156,157,221
157,158,222
158,159,227
159,160,222
160,161,228
161,162,216
162,163,226
163,164,221
164,165,225
165,166,225
166,167,221
167,168,225
168,169,221
169,170,229
170,171,221
171,172,225
172,173,225
173,174,221
174,175,224
175,176,221
176,177,209
177,178,195
178,179,168
179,180,159
180,181,144
181,182,138
182,183,112
183,184,114
184,185,111
185,186,112
186,187,110
187,188,112
188,189,115
189,190,109
190,191,111
191,192,107
192,193,117
193,194,111
194,195,111
195,196,112
196,197,112
197,198,107
198,199,115
199,200,5025
