bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47292
3,4,73822
4,5,91258
5,6,99056
6,7,99551
7,8,90248
8,9,68561
9,10,46841
10,11,33506
11,12,26503
12,13,21414
13,14,18479
14,15,16427
15,16,14629
16,17,12897
17,18,11550
18,19,10610
19,20,9784
20,21,9050
21,22,8330
22,23,7795
23,24,7308
24,25,6894
25,26,6428
26,27,5997
27,28,5673
28,29,5364
29,30,5080
30,31,4822
31,32,4635
32,33,4443
33,34,4221
34,35,4015
35,36,3877
36,37,3683
37,38,3526
38,39,3366
39,40,3249
40,41,3059
41,42,2988
42,43,2862
43,44,2759
44,45,2691
45,46,2584
46,47,2484
47,48,2417
48,49,2294
49,50,2230
50,51,2217
51,52,2141
52,53,2055
53,54,1994
54,55,1928
55,56,1858
56,57,1811
57,58,1785
58,59,1744
59,60,1697
60,61,1646
61,62,1621
62,63,1546
63,64,1525
64,65,1460
65,66,1414
66,67,1402
67,68,1367
68,69,1310
69,70,1298
70,71,1247
71,72,1180
72,73,1194
73,74,1180
74,75,1169
75,76,1140
76,77,1132
77,78,1101
78,79,1079
79,80,1069
80,81,1053
81,82,1021
82,83,986
83,84,996
84,85,995
85,86,977
86,87,986
87,88,955
88,89,943
89,90,931
90,91,924
91,92,889
92,93,852
93,94,850
94,95,826
95,96,801
96,97,796
97,98,765
98,99,752
99,100,737
100,101,728
101,102,718
102,103,694
103,104,704
104,105,684
105,106,679
106,107,663
107,108,654
108,109,651
109,110,644
110,111,626
111,112,643
112,113,599
113,114,580
114,115,562
115,116,564
116,117,556
117,118,555
118,119,567
119,120,555
120,121,554
121,122,545
122,123,524
123,124,505
124,125,460
125,126,449
126,127,448
127,128,442
128,129,452
129,130,439
130,131,451
131,132,453
132,133,440
133,134,447
134,135,451
135,136,440
136,137,447
137,138,442
138,139,454
139,140,439
140,141,433
141,142,413
142,143,409
143,144,421
144,145,412
145,146,375
146,147,369
147,148,364
148,149,358
149,150,369
150,151,356
151,152,368
152,153,349
153,154,352
154,155,343
155,156,335
156,157,341
157,158,334
158,159,331
159,160,337
160,161,331
161,162,334
162,163,341
163,164,327
164,165,339
165,166,343
166,167,312
167,168,327
168,169,318
169,170,324
170,171,311
171,172,304
172,173,301
173,174,290
174,175,282
175,176,261
176,177,265
177,178,266
178,179,259
179,180,234
180,181,236
181,182,238
182,183,236
183,184,246
184,185,224
185,186,241
186,187,224
187,188,227
188,189,222
189,190,225
190,191,221
191,192,221
192,193,223
193,194,223
194,195,222
195,196,224
196,197,222
197,198,226
198,199,224
199,200,19008
