bin_lo_us,bin_hi_us,count
0,1,0
1,2,1014
2,3,4468
3,4,8083
4,5,11511
5,6,13954
6,7,13731
7,8,13233
8,9,12222
9,10,11039
10,11,9696
11,12,8451
12,13,7461
13,14,6676
14,15,6013
15,16,5491
16,17,4902
17,18,4472
18,19,4069
19,20,3776
20,21,3539
21,22,3364
22,23,3208
23,24,2998
24,25,2862
25,26,2623
26,27,2445
27,28,2293
28,29,2131
29,30,2035
30,31,1905
31,32,1861
32,33,1743
33,34,1725
34,35,1659
35,36,1619
36,37,1581
37,38,1534
38,39,1510
39,40,1472
40,41,1476
41,42,1413
42,43,1416
43,44,1354
44,45,1294
45,46,1319
46,47,1210
47,48,1222
48,49,1140
49,50,1116
50,51,1066
51,52,991
52,53,1043
53,54,897
54,55,967
55,56,853
56,57,893
57,58,886
58,59,832
59,60,886
60,61,761
61,62,852
62,63,722
63,64,736
64,65,738
65,66,697
66,67,743
67,68,650
68,69,714
69,70,639
70,71,679
71,72,667
72,73,624
73,74,662
74,75,625
75,76,666
76,77,590
77,78,590
78,79,588
79,80,547
80,81,558
81,82,545
82,83,573
83,84,513
84,85,539
85,86,479
86,87,474
87,88,471
88,89,446
89,90,483
90,91,437
91,92,470
92,93,419
93,94,455
94,95,441
95,96,447
96,97,447
97,98,411
98,99,430
99,100,350
100,101,393
101,102,359
102,103,352
103,104,379
104,105,335
105,106,364
106,107,299
107,108,362
108,109,319
109,110,329
110,111,348
111,112,334
112,113,350
113,114,316
114,115,357
115,116,329
116,117,328
117,118,330
118,119,327
119,120,334
120,121,307
121,122,307
122,123,253
123,124,258
124,125,245
125,126,230
126,127,244
127,128,214
128,129,246
129,130,200
130,131,237
131,132,214
132,133,214
133,134,227
134,135,220
135,136,241
136,137,220
137,138,228
138,139,215
139,140,216
140,141,237
141,142,220
142,143,229
143,144,211
144,145,235
145,146,215
146,147,240
147,148,207
148,149,213
149,150,223
150,151,227
151,152,241
152,153,230
153,154,218
154,155,210
155,156,209
156,157,187
157,158,149
158,159,154
159,160,113
160,161,133
161,162,105
162,163,110
163,164,115
164,165,106
165,166,116
166,167,108
167,168,125
168,169,97
169,170,122
170,171,105
171,172,107
172,173,118
173,174,107
174,175,122
175,176,97
176,177,130
177,178,99
178,179,109
179,180,118
180,181,109
181,182,113
182,183,110
183,184,122
184,185,102
185,186,116
186,187,105
187,188,108
188,189,118
189,190,112
190,191,115
191,192,107
192,193,114
193,194,109
194,195,112
195,196,113
196,197,106
197,198,113
198,199,115
199,200,2507
