bin_lo_us,bin_hi_us,count
0,1,21
1,2,121
2,3,243
3,4,381
4,5,601
5,6,708
6,7,782
7,8,941
8,9,984
9,10,1013
10,11,1035
11,12,1082
12,13,1177
13,14,1177
14,15,1264
15,16,1329
16,17,1370
17,18,1344
18,19,1334
19,20,1368
20,21,1417
21,22,1501
22,23,1586
23,24,1668
24,25,1685
25,26,1711
26,27,1777
27,28,1867
28,29,1927
29,30,1992
30,31,2055
31,32,2086
32,33,2100
33,34,2138
34,35,2219
35,36,2266
36,37,2330
37,38,2388
38,39,2480
39,40,2592
40,41,2742
41,42,2818
42,43,2869
43,44,2689
44,45,3018
45,46,3014
46,47,2970
47,48,3051
48,49,3086
49,50,3202
50,51,3259
51,52,3328
52,53,3385
53,54,3488
54,55,3528
55,56,3627
56,57,3674
57,58,3787
58,59,3932
59,60,4018
60,61,4077
61,62,4203
62,63,4471
63,64,4644
64,65,4887
65,66,5139
66,67,5496
67,68,5891
68,69,6299
69,70,6966
70,71,7795
71,72,8862
72,73,10417
73,74,12334
74,75,14237
75,76,15933
76,77,16681
77,78,16776
78,79,16889
79,80,16828
80,81,16812
81,82,17077
82,83,17193
83,84,16836
84,85,17488
85,86,17527
86,87,17898
87,88,18009
88,89,17970
89,90,18193
90,91,18251
91,92,18245
92,93,18168
93,94,18253
94,95,18233
95,96,18003
96,97,18099
97,98,18242
98,99,18132
99,100,18242
100,101,18233
101,102,18182
102,103,18158
103,104,18216
104,105,18204
105,106,18159
106,107,18191
107,108,17934
108,109,18186
109,110,18104
110,111,18185
111,112,18201
112,113,18201
113,114,18235
114,115,18199
115,116,18165
116,117,18110
117,118,18129
118,119,18075
119,120,17937
120,121,17666
121,122,17328
122,123,17217
123,124,16846
124,125,15847
125,126,15601
126,127,15429
127,128,14878
128,129,14250
129,130,13929
130,131,13457
131,132,12892
132,133,12369
133,134,11991
134,135,11595
135,136,11073
136,137,10848
137,138,10426
138,139,10248
139,140,9951
140,141,9654
141,142,9361
142,143,9100
143,144,8916
144,145,8663
145,146,8500
146,147,8203
147,148,7997
148,149,7706
149,150,7652
150,151,7486
151,152,7349
152,153,7193
153,154,7023
154,155,6902
155,156,6800
156,157,6697
157,158,6556
158,159,6443
159,160,6373
160,161,6292
161,162,6145
162,163,6095
163,164,5998
164,165,5932
165,166,5299
166,167,5744
167,168,5744
168,169,5684
169,170,5605
170,171,5602
171,172,5530
172,173,5499
173,174,5454
174,175,5407
175,176,5338
176,177,5247
177,178,5217
178,179,5192
179,180,5160
180,181,5144
181,182,5085
182,183,5040
183,184,5008
184,185,4972
185,186,4902
186,187,4875
187,188,4835
188,189,4811
189,190,4779
190,191,4776
191,192,4746
192,193,4714
193,194,4685
194,195,4675
195,196,4629
196,197,4584
197,198,4562
198,199,4530
199,200,432956
