bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18417
3,4,74009
4,5,86926
5,6,73676
6,7,54931
7,8,42798
8,9,35372
9,10,30127
10,11,26985
11,12,23883
12,13,21054
13,14,18595
14,15,16659
15,16,15118
16,17,13979
17,18,12746
18,19,12210
19,20,12211
20,21,12166
21,22,12200
22,23,12334
23,24,11994
24,25,11224
25,26,9869
26,27,9234
27,28,8485
28,29,7681
29,30,7048
30,31,6405
31,32,5862
32,33,5663
33,34,5335
34,35,5070
35,36,4820
36,37,4571
37,38,4381
38,39,4235
39,40,4106
40,41,4015
41,42,3887
42,43,3777
43,44,3640
44,45,3556
45,46,3393
46,47,3252
47,48,3184
48,49,3060
49,50,3031
50,51,2915
51,52,2900
52,53,2855
53,54,2833
54,55,2719
55,56,2698
56,57,2587
57,58,2511
58,59,2501
59,60,2454
60,61,2351
61,62,2301
62,63,2290
63,64,2242
64,65,2197
65,66,2187
66,67,2082
67,68,2116
68,69,2018
69,70,1996
70,71,1960
71,72,1944
72,73,1911
73,74,1857
74,75,1876
75,76,1793
76,77,1778
77,78,1745
78,79,1731
79,80,1710
80,81,1673
81,82,1663
82,83,1640
83,84,1616
84,85,1619
85,86,1622
86,87,1583
87,88,1533
88,89,1515
89,90,1472
90,91,1443
91,92,1417
92,93,1406
93,94,1404
94,95,1395
95,96,1367
96,97,1332
97,98,1307
98,99,1274
99,100,1298
100,101,1262
101,102,1259
102,103,1229
103,104,1248
104,105,1216
105,106,1242
106,107,1200
107,108,1192
108,109,1176
109,110,1154
110,111,1143
111,112,1144
112,113,1120
113,114,1092
114,115,1104
115,116,1051
116,117,1023
117,118,1011
118,119,1050
119,120,1016
120,121,1010
121,122,1008
122,123,1000
123,124,959
124,125,955
125,126,924
126,127,948
127,128,929
128,129,946
129,130,902
130,131,895
131,132,889
132,133,892
133,134,874
134,135,886
135,136,861
136,137,840
137,138,851
138,139,855
139,140,845
140,141,850
141,142,828
142,143,827
143,144,805
144,145,781
145,146,785
146,147,775
147,148,788
148,149,773
149,150,788
150,151,778
151,152,784
152,153,784
153,154,782
154,155,770
155,156,777
156,157,768
157,158,760
158,159,739
159,160,735
160,161,716
161,162,725
162,163,713
163,164,696
164,165,703
165,166,694
166,167,702
167,168,697
168,169,679
169,170,675
170,171,689
171,172,658
172,173,671
173,174,644
174,175,629
175,176,617
176,177,618
177,178,612
178,179,610
179,180,607
180,181,584
181,182,570
182,183,571
183,184,555
184,185,560
185,186,561
186,187,548
187,188,565
188,189,560
189,190,550
190,191,561
191,192,560
192,193,556
193,194,560
194,195,545
195,196,539
196,197,529
197,198,529
198,199,536
199,200,93993
