bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,7
3,4,21
4,5,72
5,6,130
6,7,177
7,8,246
8,9,336
9,10,472
10,11,658
11,12,873
12,13,972
13,14,1107
14,15,1239
15,16,1163
16,17,1230
17,18,1640
18,19,1786
19,20,1739
20,21,1742
21,22,1702
22,23,1558
23,24,1507
24,25,1679
25,26,1690
26,27,1783
27,28,1813
28,29,1637
29,30,1444
30,31,1362
31,32,1388
32,33,1600
33,34,1560
34,35,1571
35,36,1477
36,37,1465
37,38,1514
38,39,1622
39,40,1734
40,41,1686
41,42,1693
42,43,1629
43,44,1578
44,45,1502
45,46,1675
46,47,1748
47,48,1714
48,49,1748
49,50,1604
50,51,1441
51,52,1333
52,53,1403
53,54,1606
54,55,1556
55,56,1628
56,57,1411
57,58,1436
58,59,1604
59,60,1687
60,61,1653
61,62,1711
62,63,1692
63,64,1598
64,65,1584
65,66,1522
66,67,1643
67,68,1792
68,69,1794
69,70,1639
70,71,1530
71,72,1406
72,73,1364
73,74,1507
74,75,1560
75,76,1580
76,77,1567
77,78,1474
78,79,1389
79,80,1660
80,81,1710
81,82,1669
82,83,1739
83,84,1620
84,85,1602
85,86,1527
86,87,1648
87,88,1633
88,89,1738
89,90,1815
90,91,1643
91,92,1447
92,93,1360
93,94,1379
94,95,1612
95,96,1574
96,97,1558
97,98,1488
98,99,1470
99,100,1519
100,101,1641
101,102,1691
102,103,1701
103,104,1707
104,105,1632
105,106,1541
106,107,1547
107,108,1673
108,109,1769
109,110,1735
110,111,1718
111,112,1570
112,113,1449
113,114,1311
114,115,1456
115,116,1588
116,117,1582
117,118,1584
118,119,1440
119,120,1453
120,121,1647
121,122,1681
122,123,1664
123,124,1705
124,125,1660
125,126,1609
126,127,1580
127,128,1589
128,129,1671
129,130,1765
130,131,1798
131,132,1609
132,133,1471
133,134,1431
134,135,1365
135,136,1562
136,137,1559
137,138,1547
138,139,1572
139,140,1466
140,141,1504
141,142,1656
142,143,1722
143,144,1667
144,145,1698
145,146,1600
146,147,1624
147,148,1555
148,149,1706
149,150,1666
150,151,1713
151,152,1735
152,153,1555
153,154,1468
154,155,1357
155,156,1448
156,157,1601
157,158,1566
158,159,1555
159,160,1497
160,161,1590
161,162,1616
162,163,1614
163,164,1669
164,165,1701
165,166,1654
166,167,1654
167,168,1558
168,169,1539
169,170,1751
170,171,1666
171,172,1681
172,173,1611
173,174,1526
174,175,1506
175,176,1366
176,177,1515
177,178,1581
178,179,1595
179,180,1677
180,181,1418
181,182,1575
182,183,1700
183,184,1632
184,185,1660
185,186,1654
186,187,1625
187,188,1609
188,189,1583
189,190,1551
190,191,1682
191,192,1658
192,193,1719
193,194,1568
194,195,1424
195,196,1436
196,197,1608
197,198,1602
198,199,1474
199,200,225570
