bin_lo_us,bin_hi_us,count
0,1,46
1,2,139
2,3,268
3,4,304
4,5,760
5,6,1024
6,7,1808
7,8,2860
8,9,3483
9,10,4079
10,11,5515
11,12,6461
12,13,7157
13,14,8118
14,15,9262
15,16,9266
16,17,9208
17,18,8397
18,19,8424
19,20,7748
20,21,7290
21,22,6772
22,23,6546
23,24,6286
24,25,6100
25,26,5903
26,27,5682
27,28,5764
28,29,5846
29,30,5683
30,31,5813
31,32,5815
32,33,5752
33,34,5800
34,35,5737
35,36,5806
36,37,5691
37,38,5896
38,39,5761
39,40,5879
40,41,5729
41,42,5898
42,43,5815
43,44,5768
44,45,5819
45,46,5720
46,47,5846
47,48,5896
48,49,5702
49,50,5797
50,51,5709
51,52,5815
52,53,5837
53,54,5788
54,55,5751
55,56,5824
56,57,5923
57,58,5800
58,59,5737
59,60,5834
60,61,5910
61,62,5866
62,63,5818
63,64,5965
64,65,5771
65,66,5802
66,67,5763
67,68,5875
68,69,5960
69,70,5730
70,71,5819
71,72,5928
72,73,5812
73,74,5879
74,75,5890
75,76,5841
76,77,5873
77,78,5982
78,79,5972
79,80,5812
80,81,5851
81,82,5895
82,83,5774
83,84,5773
84,85,5749
85,86,5660
86,87,5552
87,88,5564
88,89,5506
89,90,5509
90,91,5442
91,92,5324
92,93,5366
93,94,5334
94,95,5268
95,96,5301
96,97,5411
97,98,5087
98,99,5178
99,100,5237
100,101,4965
101,102,4960
102,103,4723
103,104,4759
104,105,4810
105,106,4538
106,107,4491
107,108,4461
108,109,4525
109,110,4470
110,111,4316
111,112,4250
112,113,4221
113,114,4252
114,115,4299
115,116,4220
116,117,4066
117,118,4186
118,119,4115
119,120,4132
120,121,4018
121,122,3866
122,123,3910
123,124,3972
124,125,3820
125,126,3654
126,127,3699
127,128,3800
128,129,3706
129,130,3574
130,131,3558
131,132,3588
132,133,3653
133,134,3581
134,135,3557
135,136,3424
136,137,3433
137,138,3399
138,139,3443
139,140,3341
140,141,3399
141,142,3289
142,143,3311
143,144,3250
144,145,3234
145,146,3195
146,147,3052
147,148,3102
148,149,3209
149,150,3067
150,151,3075
151,152,3060
152,153,3011
153,154,2963
154,155,2979
155,156,2947
156,157,2999
157,158,2927
158,159,2830
159,160,2913
160,161,2881
161,162,2853
162,163,2740
163,164,2762
164,165,2768
165,166,2775
166,167,2756
167,168,2622
168,169,2661
169,170,2694
170,171,2595
171,172,2584
172,173,2614
173,174,2564
174,175,2747
175,176,2665
176,177,2681
177,178,2711
178,179,2603
179,180,2629
180,181,2506
181,182,2446
182,183,2497
183,184,2503
184,185,2401
185,186,2372
186,187,2299
187,188,2295
188,189,2381
189,190,2235
190,191,2288
191,192,2295
192,193,2252
193,194,2284
194,195,2235
195,196,2283
196,197,2252
197,198,2189
198,199,2268
199,200,1218193
