bin_lo_us,bin_hi_us,count
0,1,0
1,2,1300
2,3,3564
3,4,3605
4,5,3552
5,6,3573
6,7,3585
7,8,3566
8,9,3582
9,10,3589
10,11,3554
11,12,3590
12,13,3540
13,14,3515
14,15,3500
15,16,3397
16,17,3306
17,18,3177
18,19,3023
19,20,2821
20,21,2670
21,22,2474
22,23,2347
23,24,2185
24,25,2068
25,26,1923
26,27,1791
27,28,1735
28,29,1644
29,30,1620
30,31,1563
31,32,1480
32,33,1383
33,34,1338
34,35,1290
35,36,1285
36,37,1229
37,38,1203
38,39,1130
39,40,1108
40,41,1022
41,42,977
42,43,932
43,44,898
44,45,857
45,46,847
46,47,830
47,48,816
48,49,824
49,50,788
50,51,782
51,52,762
52,53,719
53,54,693
54,55,669
55,56,655
56,57,648
57,58,612
58,59,596
59,60,590
60,61,572
61,62,558
62,63,556
63,64,548
64,65,533
65,66,547
66,67,488
67,68,477
68,69,434
69,70,422
70,71,427
71,72,419
72,73,390
73,74,397
74,75,396
75,76,401
76,77,387
77,78,379
78,79,369
79,80,343
80,81,353
81,82,334
82,83,338
83,84,318
84,85,300
85,86,291
86,87,274
87,88,259
88,89,246
89,90,236
90,91,231
91,92,223
92,93,224
93,94,220
94,95,223
95,96,226
96,97,225
97,98,223
98,99,223
99,100,218
100,101,234
101,102,216
102,103,225
103,104,227
104,105,211
105,106,185
106,107,147
107,108,130
108,109,114
109,110,114
110,111,108
111,112,111
112,113,111
113,114,114
114,115,112
115,116,108
116,117,111
117,118,119
118,119,107
119,120,108
120,121,113
121,122,116
122,123,113
123,124,106
124,125,112
125,126,110
126,127,115
127,128,112
128,129,113
129,130,111
130,131,111
131,132,111
132,133,110
133,134,94
134,135,47
135,136,16
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
