bin_lo_us,bin_hi_us,count
0,1,44
1,2,117
2,3,158
3,4,121
4,5,161
5,6,249
6,7,406
7,8,638
8,9,1128
9,10,900
10,11,1261
11,12,1644
12,13,2491
13,14,2492
14,15,1817
15,16,1670
16,17,1769
17,18,1932
18,19,1807
19,20,1554
20,21,1114
21,22,1401
22,23,1521
23,24,1512
24,25,1341
25,26,1425
26,27,1455
27,28,1150
28,29,1266
29,30,1267
30,31,1447
31,32,1498
32,33,1533
33,34,1814
34,35,1712
35,36,1401
36,37,1239
37,38,1238
38,39,1283
39,40,1582
40,41,1445
41,42,1124
42,43,1295
43,44,1806
44,45,1790
45,46,1484
46,47,1576
47,48,1533
48,49,1382
49,50,1402
50,51,1540
51,52,1528
52,53,1699
53,54,1709
54,55,1916
55,56,1752
56,57,1376
57,58,1314
58,59,1209
59,60,1410
60,61,1620
61,62,1367
62,63,1187
63,64,1451
64,65,1835
65,66,1772
66,67,1548
67,68,1556
68,69,1541
69,70,1340
70,71,1469
71,72,1555
72,73,1651
73,74,1652
74,75,1845
75,76,1927
76,77,1610
77,78,1317
78,79,1278
79,80,1289
80,81,1497
81,82,1588
82,83,1205
83,84,1247
84,85,1709
85,86,1796
86,87,1647
87,88,1552
88,89,1634
89,90,1404
90,91,1410
91,92,1466
92,93,1588
93,94,1743
94,95,1625
95,96,1927
96,97,1828
97,98,1523
98,99,1243
99,100,1270
100,101,1318
101,102,1621
102,103,1462
103,104,1168
104,105,1339
105,106,1852
106,107,1813
107,108,1510
108,109,1614
109,110,1548
110,111,1424
111,112,1463
112,113,1572
113,114,1609
114,115,1740
115,116,1816
116,117,1931
117,118,1768
118,119,1400
119,120,1382
120,121,1253
121,122,1475
122,123,1662
123,124,1380
124,125,1271
125,126,1527
126,127,1915
127,128,1769
128,129,1610
129,130,1644
130,131,1588
131,132,1385
132,133,1516
133,134,1627
134,135,1741
135,136,1708
136,137,1902
137,138,1985
138,139,1557
139,140,1371
140,141,1319
141,142,1367
142,143,1546
143,144,1607
144,145,1276
145,146,1312
146,147,1810
147,148,1811
148,149,1683
149,150,1619
150,151,1676
151,152,1456
152,153,1485
153,154,1547
154,155,1675
155,156,1798
156,157,1682
157,158,1935
158,159,1819
159,160,1523
160,161,1337
161,162,1305
162,163,1400
163,164,1638
164,165,1532
165,166,1192
166,167,1474
167,168,1887
168,169,1843
169,170,1551
170,171,1669
171,172,1616
172,173,1448
173,174,1526
174,175,1617
175,176,1687
176,177,1732
177,178,1809
178,179,1877
179,180,1679
180,181,1377
181,182,1412
182,183,1339
183,184,1510
184,185,1605
185,186,1318
186,187,1440
187,188,1615
188,189,1894
189,190,1708
190,191,1591
191,192,1639
192,193,1548
193,194,1465
194,195,1543
195,196,1690
196,197,1748
197,198,1686
198,199,1792
199,200,749095
