bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,33
3,4,4
4,5,41
5,6,106
6,7,266
7,8,348
8,9,473
9,10,607
10,11,931
11,12,962
12,13,1038
13,14,1275
14,15,1184
15,16,1307
16,17,978
17,18,1080
18,19,1065
19,20,937
20,21,798
21,22,855
22,23,741
23,24,651
24,25,615
25,26,546
26,27,529
27,28,468
28,29,449
29,30,422
30,31,408
31,32,362
32,33,342
33,34,351
34,35,335
35,36,314
36,37,284
37,38,280
38,39,276
39,40,247
40,41,230
41,42,217
42,43,236
43,44,234
44,45,197
45,46,163
46,47,202
47,48,180
48,49,180
49,50,160
50,51,159
51,52,180
52,53,167
53,54,143
54,55,154
55,56,165
56,57,161
57,58,153
58,59,133
59,60,138
60,61,147
61,62,144
62,63,131
63,64,125
64,65,144
65,66,126
66,67,124
67,68,115
68,69,115
69,70,113
70,71,116
71,72,106
72,73,104
73,74,117
74,75,93
75,76,81
76,77,89
77,78,97
78,79,91
79,80,82
80,81,82
81,82,77
82,83,87
83,84,85
84,85,73
85,86,67
86,87,85
87,88,69
88,89,68
89,90,60
90,91,65
91,92,65
92,93,64
93,94,60
94,95,58
95,96,66
96,97,62
97,98,57
98,99,58
99,100,59
100,101,51
101,102,58
102,103,53
103,104,46
104,105,59
105,106,56
106,107,57
107,108,44
108,109,56
109,110,48
110,111,56
111,112,47
112,113,50
113,114,56
114,115,45
115,116,52
116,117,45
117,118,51
118,119,42
119,120,39
120,121,41
121,122,47
122,123,41
123,124,46
124,125,37
125,126,37
126,127,43
127,128,36
128,129,29
129,130,33
130,131,44
131,132,37
132,133,28
133,134,37
134,135,38
135,136,37
136,137,36
137,138,33
138,139,34
139,140,35
140,141,30
141,142,35
142,143,34
143,144,28
144,145,35
145,146,29
146,147,33
147,148,31
148,149,38
149,150,21
150,151,32
151,152,18
152,153,24
153,154,23
154,155,26
155,156,27
156,157,26
157,158,29
158,159,23
159,160,30
160,161,20
161,162,25
162,163,19
163,164,25
164,165,21
165,166,23
166,167,23
167,168,19
168,169,24
169,170,15
170,171,21
171,172,12
172,173,23
173,174,20
174,175,18
175,176,22
176,177,15
177,178,22
178,179,18
179,180,14
180,181,8
181,182,15
182,183,18
183,184,15
184,185,12
185,186,8
186,187,18
187,188,20
188,189,17
189,190,5
190,191,17
191,192,16
192,193,12
193,194,8
194,195,11
195,196,14
196,197,17
197,198,17
198,199,11
199,200,644
