bin_lo_us,bin_hi_us,count
0,1,43
1,2,163
2,3,192
3,4,280
4,5,394
5,6,451
6,7,384
7,8,486
8,9,660
9,10,361
10,11,383
11,12,444
12,13,288
13,14,458
14,15,181
15,16,361
16,17,408
17,18,252
18,19,410
19,20,220
20,21,370
21,22,430
22,23,293
23,24,354
24,25,328
25,26,314
26,27,450
27,28,326
28,29,339
29,30,397
30,31,285
31,32,465
32,33,378
33,34,378
34,35,417
35,36,311
36,37,442
37,38,423
38,39,338
39,40,434
40,41,292
41,42,399
42,43,453
43,44,298
44,45,421
45,46,274
46,47,377
47,48,425
48,49,281
49,50,371
50,51,258
51,52,338
52,53,342
53,54,271
54,55,291
55,56,258
56,57,248
57,58,319
58,59,260
59,60,219
60,61,242
61,62,195
62,63,273
63,64,208
64,65,199
65,66,228
66,67,167
67,68,219
68,69,203
69,70,183
70,71,209
71,72,131
72,73,180
73,74,219
74,75,138
75,76,203
76,77,121
77,78,168
78,79,199
79,80,138
80,81,188
81,82,92
82,83,164
83,84,174
84,85,129
85,86,152
86,87,115
87,88,127
88,89,172
89,90,108
90,91,138
91,92,125
92,93,121
93,94,140
94,95,96
95,96,127
96,97,130
97,98,88
98,99,113
99,100,115
100,101,102
101,102,117
102,103,75
103,104,101
104,105,112
105,106,74
106,107,116
107,108,64
108,109,89
109,110,111
110,111,68
111,112,111
112,113,55
113,114,81
114,115,88
115,116,68
116,117,87
117,118,62
118,119,66
119,120,77
120,121,64
121,122,74
122,123,58
123,124,45
124,125,67
125,126,63
126,127,67
127,128,60
128,129,42
129,130,53
130,131,78
131,132,50
132,133,59
133,134,32
134,135,56
135,136,64
136,137,43
137,138,68
138,139,24
139,140,47
140,141,62
141,142,43
142,143,68
143,144,25
144,145,50
145,146,58
146,147,43
147,148,60
148,149,35
149,150,46
150,151,57
151,152,38
152,153,65
153,154,38
154,155,43
155,156,46
156,157,46
157,158,58
158,159,48
159,160,32
160,161,48
161,162,52
162,163,54
163,164,40
164,165,37
165,166,47
166,167,56
167,168,40
168,169,56
169,170,34
170,171,53
171,172,52
172,173,39
173,174,63
174,175,38
175,176,55
176,177,46
177,178,34
178,179,41
179,180,34
180,181,36
181,182,36
182,183,19
183,184,33
184,185,27
185,186,33
186,187,39
187,188,27
188,189,21
189,190,31
190,191,19
191,192,23
192,193,22
193,194,24
194,195,19
195,196,17
196,197,21
197,198,22
198,199,13
199,200,445
