bin_lo_us,bin_hi_us,count
0,1,0
1,2,339
2,3,2772
3,4,6093
4,5,9908
5,6,12392
6,7,13727
7,8,14199
8,9,14290
9,10,14248
10,11,14226
11,12,14197
12,13,14195
13,14,14159
14,15,14057
15,16,14010
16,17,13844
17,18,13541
18,19,13147
19,20,12525
20,21,11693
21,22,10850
22,23,10048
23,24,9355
24,25,8666
25,26,8046
26,27,7542
27,28,6989
28,29,6675
29,30,6263
30,31,5996
31,32,5676
32,33,5435
33,34,5275
34,35,4985
35,36,4814
36,37,4452
37,38,4197
38,39,4003
39,40,3711
40,41,3583
41,42,3461
42,43,3362
43,44,3286
44,45,3216
45,46,3177
46,47,3042
47,48,2996
48,49,2848
49,50,2701
50,51,2645
51,52,2496
52,53,2394
53,54,2344
54,55,2241
55,56,2171
56,57,2115
57,58,2004
58,59,1955
59,60,1888
60,61,1850
61,62,1820
62,63,1766
63,64,1749
64,65,1712
65,66,1697
66,67,1655
67,68,1630
68,69,1590
69,70,1542
70,71,1526
71,72,1524
72,73,1440
73,74,1462
74,75,1363
75,76,1397
76,77,1324
77,78,1335
78,79,1306
79,80,1235
80,81,1232
81,82,1192
82,83,1166
83,84,1132
84,85,1088
85,86,1088
86,87,1039
87,88,1058
88,89,1019
89,90,1010
90,91,990
91,92,991
92,93,991
93,94,934
94,95,942
95,96,867
96,97,911
97,98,849
98,99,873
99,100,806
100,101,837
101,102,782
102,103,781
103,104,821
104,105,745
105,106,802
106,107,717
107,108,785
108,109,701
109,110,738
110,111,699
111,112,685
112,113,696
113,114,648
114,115,688
115,116,631
116,117,669
117,118,623
118,119,622
119,120,619
120,121,589
121,122,606
122,123,554
123,124,553
124,125,536
125,126,536
126,127,538
127,128,489
128,129,540
129,130,470
130,131,518
131,132,459
132,133,488
133,134,464
134,135,450
135,136,471
136,137,419
137,138,487
138,139,409
139,140,482
140,141,425
141,142,468
142,143,421
143,144,430
144,145,442
145,146,414
146,147,453
147,148,396
148,149,418
149,150,373
150,151,375
151,152,360
152,153,341
153,154,367
154,155,328
155,156,341
156,157,328
157,158,335
158,159,339
159,160,321
160,161,355
161,162,322
162,163,337
163,164,331
164,165,334
165,166,329
166,167,331
167,168,339
168,169,295
169,170,337
170,171,298
171,172,342
172,173,306
173,174,312
174,175,331
175,176,308
176,177,351
177,178,287
178,179,309
179,180,271
180,181,268
181,182,264
182,183,250
183,184,242
184,185,232
185,186,237
186,187,232
187,188,252
188,189,229
189,190,243
190,191,221
191,192,219
192,193,230
193,194,226
194,195,232
195,196,211
196,197,228
197,198,228
198,199,215
199,200,15816
