bin_lo_us,bin_hi_us,count
0,1,39
1,2,160
2,3,265
3,4,417
4,5,512
5,6,627
6,7,672
7,8,602
8,9,611
9,10,663
10,11,663
11,12,733
12,13,715
13,14,812
14,15,798
15,16,833
16,17,909
17,18,946
18,19,996
19,20,988
20,21,871
21,22,921
22,23,868
23,24,838
24,25,887
25,26,911
26,27,871
27,28,893
28,29,920
29,30,928
30,31,816
31,32,857
32,33,899
33,34,891
34,35,844
35,36,852
36,37,951
37,38,1091
38,39,1187
39,40,1147
40,41,1261
41,42,1180
42,43,1139
43,44,1141
44,45,1134
45,46,1095
46,47,1133
47,48,1108
48,49,1194
49,50,1245
50,51,1278
51,52,1336
52,53,1337
53,54,1481
54,55,1526
55,56,1480
56,57,1578
57,58,1676
58,59,1747
59,60,1689
60,61,1827
61,62,1987
62,63,2136
63,64,2267
64,65,2520
65,66,2798
66,67,3193
67,68,3685
68,69,4068
69,70,4998
70,71,5988
71,72,6925
72,73,8433
73,74,9680
74,75,11051
75,76,12744
76,77,13673
77,78,13877
78,79,13910
79,80,13858
80,81,13844
81,82,13976
82,83,13986
83,84,14171
84,85,14222
85,86,14276
86,87,14422
87,88,14426
88,89,14488
89,90,14565
90,91,14601
91,92,14640
92,93,14682
93,94,14660
94,95,14684
95,96,14498
96,97,14367
97,98,14211
98,99,13898
99,100,13399
100,101,13078
101,102,12738
102,103,12339
103,104,11932
104,105,11565
105,106,11192
106,107,10870
107,108,10590
108,109,10184
109,110,10084
110,111,9772
111,112,9447
112,113,8976
113,114,8922
114,115,8620
115,116,8380
116,117,8227
117,118,7983
118,119,7791
119,120,7554
120,121,7338
121,122,7139
122,123,6990
123,124,6867
124,125,6716
125,126,6533
126,127,6390
127,128,6263
128,129,6069
129,130,6043
130,131,5912
131,132,5811
132,133,5701
133,134,5564
134,135,5452
135,136,5315
136,137,5138
137,138,5088
138,139,4978
139,140,4907
140,141,4662
141,142,4738
142,143,4658
143,144,4595
144,145,4507
145,146,4475
146,147,4374
147,148,4336
148,149,4289
149,150,4176
150,151,4136
151,152,4068
152,153,3996
153,154,3802
154,155,3911
155,156,3831
156,157,3789
157,158,3814
158,159,3728
159,160,3664
160,161,3596
161,162,3561
162,163,3453
163,164,3459
164,165,3413
165,166,3375
166,167,3298
167,168,3251
168,169,3229
169,170,3183
170,171,3170
171,172,3137
172,173,3136
173,174,3123
174,175,3082
175,176,3038
176,177,3053
177,178,3058
178,179,3003
179,180,2967
180,181,2988
181,182,2820
182,183,2919
183,184,2940
184,185,2959
185,186,2915
186,187,2861
187,188,2846
188,189,2846
189,190,2816
190,191,2761
191,192,2715
192,193,2730
193,194,2548
194,195,2658
195,196,2593
196,197,2622
197,198,2603
198,199,2564
199,200,1092060
