bin_lo_us,bin_hi_us,count
0,1,26
1,2,134
2,3,306
3,4,441
4,5,635
5,6,819
6,7,919
7,8,1055
8,9,1161
9,10,1313
10,11,1467
11,12,1481
12,13,1605
13,14,1761
14,15,1956
15,16,2065
16,17,2148
17,18,2251
18,19,2372
19,20,2479
20,21,2635
21,22,2832
22,23,3044
23,24,3266
24,25,3379
25,26,3426
26,27,3596
27,28,3791
28,29,4017
29,30,4284
30,31,4466
31,32,4872
32,33,5420
33,34,6094
34,35,6842
35,36,8252
36,37,10467
37,38,12944
38,39,14384
39,40,15833
40,41,17235
41,42,17616
42,43,17624
43,44,17849
44,45,18203
45,46,18333
46,47,18399
47,48,18366
48,49,18354
49,50,18370
50,51,18293
51,52,18352
52,53,18253
53,54,17732
54,55,18308
55,56,18254
56,57,18170
57,58,18147
58,59,17981
59,60,17886
60,61,17420
61,62,16970
62,63,16113
63,64,15414
64,65,14504
65,66,13722
66,67,12658
67,68,11699
68,69,10946
69,70,10231
70,71,9701
71,72,9144
72,73,8558
73,74,8145
74,75,7790
75,76,7518
76,77,7239
77,78,7001
78,79,6721
79,80,6472
80,81,6341
81,82,6128
82,83,5998
83,84,5776
84,85,5703
85,86,5594
86,87,5505
87,88,5420
88,89,5340
89,90,5274
90,91,5137
91,92,5077
92,93,5021
93,94,4949
94,95,4314
95,96,4800
96,97,4719
97,98,4698
98,99,4666
99,100,4625
100,101,4601
101,102,4568
102,103,4520
103,104,4459
104,105,4439
105,106,4420
106,107,4404
107,108,4399
108,109,4406
109,110,4364
110,111,4386
111,112,4363
112,113,4300
113,114,4237
114,115,4250
115,116,4276
116,117,4243
117,118,4211
118,119,4207
119,120,4195
120,121,4157
121,122,4179
122,123,4175
123,124,4175
124,125,4122
125,126,4120
126,127,4090
127,128,4076
128,129,4067
129,130,4061
130,131,4070
131,132,4057
132,133,3931
133,134,3824
134,135,3201
135,136,3615
136,137,3488
137,138,3388
138,139,3335
139,140,3241
140,141,3135
141,142,3048
142,143,2926
143,144,2812
144,145,2716
145,146,2623
146,147,2518
147,148,2400
148,149,2275
149,150,2201
150,151,2098
151,152,1994
152,153,1883
153,154,1783
154,155,1651
155,156,1553
156,157,1480
157,158,1339
158,159,1225
159,160,1117
160,161,986
161,162,854
162,163,751
163,164,665
164,165,560
165,166,469
166,167,335
167,168,232
168,169,200
169,170,178
170,171,159
171,172,143
172,173,126
173,174,111
174,175,98
175,176,71
176,177,71
177,178,55
178,179,49
179,180,30
180,181,19
181,182,3
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
