bin_lo_us,bin_hi_us,count
0,1,0
1,2,282
2,3,1837
3,4,4799
4,5,8410
5,6,11831
6,7,13532
7,8,14205
8,9,14294
9,10,14247
10,11,14200
11,12,14209
12,13,14178
13,14,14181
14,15,14120
15,16,14127
16,17,13991
17,18,13776
18,19,13406
19,20,12796
20,21,12191
21,22,11225
22,23,10386
23,24,9621
24,25,8970
25,26,8316
26,27,7688
27,28,7191
28,29,6658
29,30,6321
30,31,5976
31,32,5634
32,33,5379
33,34,5120
34,35,4983
35,36,4789
36,37,4565
37,38,4374
38,39,4154
39,40,3925
40,41,3709
41,42,3507
42,43,3433
43,44,3317
44,45,3268
45,46,3149
46,47,3041
47,48,2895
48,49,2780
49,50,2693
50,51,2554
51,52,2412
52,53,2321
53,54,2220
54,55,2202
55,56,2101
56,57,2085
57,58,1990
58,59,1957
59,60,1895
60,61,1857
61,62,1803
62,63,1751
63,64,1712
64,65,1695
65,66,1660
66,67,1640
67,68,1627
68,69,1587
69,70,1586
70,71,1511
71,72,1497
72,73,1483
73,74,1431
74,75,1453
75,76,1373
76,77,1385
77,78,1298
78,79,1329
79,80,1243
80,81,1211
81,82,1197
82,83,1159
83,84,1170
84,85,1107
85,86,1096
86,87,1049
87,88,1047
88,89,1019
89,90,990
90,91,981
91,92,942
92,93,960
93,94,917
94,95,893
95,96,907
96,97,868
97,98,874
98,99,843
99,100,864
100,101,809
101,102,810
102,103,775
103,104,775
104,105,789
105,106,738
106,107,724
107,108,684
108,109,722
109,110,669
110,111,665
111,112,672
112,113,650
113,114,674
114,115,649
115,116,674
116,117,652
117,118,646
118,119,599
119,120,594
120,121,590
121,122,577
122,123,591
123,124,554
124,125,585
125,126,554
126,127,560
127,128,537
128,129,522
129,130,543
130,131,523
131,132,525
132,133,489
133,134,502
134,135,456
135,136,463
136,137,455
137,138,442
138,139,471
139,140,429
140,141,457
141,142,447
142,143,447
143,144,430
144,145,431
145,146,428
146,147,417
147,148,447
148,149,387
149,150,397
150,151,383
151,152,381
152,153,367
153,154,365
154,155,386
155,156,348
156,157,352
157,158,331
158,159,338
159,160,317
160,161,334
161,162,344
162,163,331
163,164,352
164,165,324
165,166,345
166,167,314
167,168,343
168,169,328
169,170,339
170,171,343
171,172,340
172,173,341
173,174,323
174,175,331
175,176,313
176,177,317
177,178,319
178,179,319
179,180,309
180,181,277
181,182,289
182,183,256
183,184,265
184,185,245
185,186,238
186,187,245
187,188,244
188,189,237
189,190,239
190,191,227
191,192,232
192,193,224
193,194,230
194,195,223
195,196,233
196,197,224
197,198,220
198,199,218
199,200,16488
