bin_lo_us,bin_hi_us,count
0,1,43
1,2,164
2,3,65
3,4,141
4,5,375
5,6,256
6,7,432
7,8,288
8,9,291
9,10,432
10,11,416
11,12,371
12,13,409
13,14,367
14,15,326
15,16,494
16,17,338
17,18,433
18,19,306
19,20,209
20,21,392
21,22,335
22,23,405
23,24,334
24,25,241
25,26,401
26,27,379
27,28,406
28,29,370
29,30,300
30,31,321
31,32,389
32,33,402
33,34,428
34,35,324
35,36,321
36,37,387
37,38,438
38,39,454
39,40,356
40,41,308
41,42,412
42,43,436
43,44,458
44,45,377
45,46,292
46,47,436
47,48,398
48,49,480
49,50,369
50,51,296
51,52,438
52,53,396
53,54,481
54,55,379
55,56,301
56,57,414
57,58,419
58,59,449
59,60,393
60,61,339
61,62,358
62,63,434
63,64,423
64,65,435
65,66,351
66,67,342
67,68,426
68,69,430
69,70,450
70,71,358
71,72,318
72,73,414
73,74,443
74,75,441
75,76,398
76,77,287
77,78,436
78,79,401
79,80,479
80,81,374
81,82,294
82,83,446
83,84,388
84,85,492
85,86,365
86,87,306
87,88,421
88,89,414
89,90,456
90,91,389
91,92,328
92,93,363
93,94,427
94,95,443
95,96,417
96,97,353
97,98,344
98,99,420
99,100,436
100,101,447
101,102,357
102,103,330
103,104,415
104,105,434
105,106,444
106,107,390
107,108,299
108,109,424
109,110,411
110,111,471
111,112,382
112,113,289
113,114,451
114,115,395
115,116,484
116,117,363
117,118,309
118,119,425
119,120,399
120,121,464
121,122,389
122,123,328
123,124,375
124,125,433
125,126,432
126,127,416
127,128,348
128,129,351
129,130,425
130,131,430
131,132,440
132,133,360
133,134,333
134,135,410
135,136,430
136,137,448
137,138,387
138,139,303
139,140,431
140,141,416
141,142,453
142,143,395
143,144,294
144,145,432
145,146,385
146,147,481
147,148,371
148,149,309
149,150,422
150,151,411
151,152,449
152,153,365
153,154,339
154,155,385
155,156,423
156,157,431
157,158,391
158,159,345
159,160,368
160,161,405
161,162,409
162,163,434
163,164,338
164,165,337
165,166,393
166,167,421
167,168,432
168,169,365
169,170,319
170,171,388
171,172,402
172,173,413
173,174,386
174,175,283
175,176,400
176,177,358
177,178,442
178,179,340
179,180,277
180,181,376
181,182,364
182,183,413
183,184,327
184,185,277
185,186,360
186,187,381
187,188,341
188,189,362
189,190,290
190,191,313
191,192,334
192,193,347
193,194,363
194,195,275
195,196,281
196,197,319
197,198,329
198,199,335
199,200,56116
