bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,32
7,8,56
8,9,56
9,10,56
10,11,56
11,12,57
12,13,49
13,14,90
14,15,176
15,16,262
16,17,314
17,18,333
18,19,429
19,20,564
20,21,610
21,22,696
22,23,791
23,24,873
24,25,991
25,26,1076
26,27,1201
27,28,1348
28,29,1289
29,30,1465
30,31,1623
31,32,1696
32,33,1791
33,34,1818
34,35,1953
35,36,2058
36,37,2158
37,38,2305
38,39,2378
39,40,2515
40,41,2609
41,42,2650
42,43,2771
43,44,2875
44,45,2949
45,46,3061
46,47,3157
47,48,3307
48,49,3422
49,50,3564
50,51,3661
51,52,3774
52,53,3872
53,54,3943
54,55,4070
55,56,4089
56,57,4182
57,58,4330
58,59,4481
59,60,4462
60,61,4631
61,62,4782
62,63,4475
63,64,4977
64,65,5108
65,66,5202
66,67,5302
67,68,5509
68,69,5656
69,70,5678
70,71,5911
71,72,6161
72,73,6352
73,74,6501
74,75,6720
75,76,7016
76,77,7356
77,78,7704
78,79,7989
79,80,8348
80,81,8604
81,82,8990
82,83,9595
83,84,10554
84,85,11160
85,86,11966
86,87,12733
87,88,13598
88,89,13885
89,90,13756
90,91,13593
91,92,13582
92,93,13711
93,94,13619
94,95,13664
95,96,13609
96,97,13538
97,98,13397
98,99,13355
99,100,13262
100,101,13177
101,102,12881
102,103,12966
103,104,11928
104,105,12773
105,106,12698
106,107,12537
107,108,12459
108,109,12116
109,110,12269
110,111,12156
111,112,12013
112,113,11946
113,114,11866
114,115,11743
115,116,11630
116,117,11537
117,118,11426
118,119,11347
119,120,11237
120,121,11150
121,122,11024
122,123,10989
123,124,10865
124,125,10753
125,126,10671
126,127,10596
127,128,10512
128,129,10380
129,130,10276
130,131,10203
131,132,10122
132,133,10015
133,134,9928
134,135,9686
135,136,9711
136,137,9579
137,138,9513
138,139,9360
139,140,9309
140,141,9200
141,142,8989
142,143,8939
143,144,8674
144,145,8633
145,146,8693
146,147,8565
147,148,8288
148,149,7801
149,150,7645
150,151,7200
151,152,6614
152,153,5783
153,154,4997
154,155,4218
155,156,3322
156,157,2490
157,158,1828
158,159,1337
159,160,945
160,161,565
161,162,308
162,163,132
163,164,70
164,165,26
165,166,16
166,167,8
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
