bin_lo_us,bin_hi_us,count
0,1,0
1,2,1467
2,3,5273
3,4,8696
4,5,11942
5,6,13912
6,7,13655
7,8,13001
8,9,12108
9,10,10944
10,11,9542
11,12,8400
12,13,7294
13,14,6427
14,15,5827
15,16,5228
16,17,4844
17,18,4480
18,19,4018
19,20,3780
20,21,3496
21,22,3267
22,23,3078
23,24,2911
24,25,2704
25,26,2564
26,27,2426
27,28,2323
28,29,2178
29,30,2064
30,31,1996
31,32,1836
32,33,1771
33,34,1707
34,35,1625
35,36,1628
36,37,1590
37,38,1565
38,39,1525
39,40,1470
40,41,1438
41,42,1401
42,43,1381
43,44,1287
44,45,1285
45,46,1189
46,47,1223
47,48,1171
48,49,1110
49,50,1108
50,51,1049
51,52,1064
52,53,972
53,54,993
54,55,942
55,56,921
56,57,922
57,58,850
58,59,874
59,60,814
60,61,826
61,62,760
62,63,762
63,64,792
64,65,732
65,66,774
66,67,692
67,68,708
68,69,674
69,70,676
70,71,684
71,72,648
72,73,657
73,74,575
74,75,623
75,76,547
76,77,577
77,78,578
78,79,550
79,80,585
80,81,529
81,82,567
82,83,511
83,84,526
84,85,494
85,86,488
86,87,471
87,88,427
88,89,494
89,90,434
90,91,448
91,92,439
92,93,436
93,94,448
94,95,430
95,96,461
96,97,405
97,98,451
98,99,372
99,100,390
100,101,349
101,102,365
102,103,380
103,104,303
104,105,351
105,106,317
106,107,342
107,108,335
108,109,342
109,110,343
110,111,311
111,112,355
112,113,315
113,114,357
114,115,330
115,116,318
116,117,350
117,118,313
118,119,357
119,120,316
120,121,340
121,122,298
122,123,304
123,124,304
124,125,266
125,126,261
126,127,218
127,128,241
128,129,212
129,130,226
130,131,225
131,132,222
132,133,227
133,134,221
134,135,238
135,136,210
136,137,214
137,138,216
138,139,225
139,140,236
140,141,222
141,142,249
142,143,194
143,144,218
144,145,217
145,146,232
146,147,224
147,148,233
148,149,233
149,150,218
150,151,231
151,152,220
152,153,214
153,154,211
154,155,205
155,156,208
156,157,172
157,158,181
158,159,135
159,160,140
160,161,134
161,162,147
162,163,125
163,164,119
164,165,131
165,166,112
166,167,113
167,168,106
168,169,111
169,170,114
170,171,111
171,172,117
172,173,105
173,174,123
174,175,99
175,176,119
176,177,106
177,178,116
178,179,114
179,180,101
180,181,128
181,182,100
182,183,120
183,184,104
184,185,114
185,186,105
186,187,116
187,188,120
188,189,99
189,190,119
190,191,105
191,192,120
192,193,106
193,194,115
194,195,111
195,196,107
196,197,125
197,198,100
198,199,117
199,200,2683
