bin_lo_us,bin_hi_us,count
0,1,38
1,2,67
2,3,137
3,4,93
4,5,23
5,6,204
6,7,437
7,8,736
8,9,655
9,10,675
10,11,954
11,12,1027
12,13,1358
13,14,2029
14,15,1383
15,16,1038
16,17,1274
17,18,1011
18,19,1056
19,20,1014
20,21,826
21,22,665
22,23,440
23,24,467
24,25,416
25,26,467
26,27,394
27,28,405
28,29,386
29,30,337
30,31,329
31,32,291
32,33,331
33,34,290
34,35,271
35,36,265
36,37,232
37,38,250
38,39,202
39,40,220
40,41,227
41,42,249
42,43,231
43,44,220
44,45,272
45,46,198
46,47,183
47,48,152
48,49,158
49,50,179
50,51,192
51,52,172
52,53,145
53,54,160
54,55,194
55,56,172
56,57,119
57,58,172
58,59,149
59,60,174
60,61,149
61,62,157
62,63,168
63,64,165
64,65,162
65,66,121
66,67,175
67,68,157
68,69,154
69,70,128
70,71,155
71,72,153
72,73,137
73,74,139
74,75,134
75,76,158
76,77,147
77,78,134
78,79,121
79,80,144
80,81,128
81,82,130
82,83,102
83,84,121
84,85,117
85,86,90
86,87,97
87,88,75
88,89,84
89,90,75
90,91,63
91,92,57
92,93,44
93,94,55
94,95,50
95,96,42
96,97,38
97,98,36
98,99,28
99,100,34
100,101,27
101,102,27
102,103,23
103,104,28
104,105,23
105,106,47
106,107,20
107,108,25
108,109,24
109,110,27
110,111,25
111,112,16
112,113,28
113,114,25
114,115,24
115,116,23
116,117,21
117,118,20
118,119,15
119,120,17
120,121,17
121,122,19
122,123,15
123,124,19
124,125,28
125,126,25
126,127,24
127,128,18
128,129,20
129,130,18
130,131,18
131,132,17
132,133,10
133,134,17
134,135,18
135,136,22
136,137,23
137,138,15
138,139,21
139,140,12
140,141,19
141,142,13
142,143,10
143,144,15
144,145,14
145,146,20
146,147,24
147,148,15
148,149,10
149,150,11
150,151,13
151,152,15
152,153,16
153,154,14
154,155,12
155,156,17
156,157,15
157,158,12
158,159,12
159,160,9
160,161,13
161,162,12
162,163,13
163,164,12
164,165,15
165,166,14
166,167,8
167,168,18
168,169,14
169,170,12
170,171,10
171,172,9
172,173,8
173,174,11
174,175,16
175,176,11
176,177,13
177,178,10
178,179,7
179,180,13
180,181,6
181,182,6
182,183,7
183,184,10
184,185,7
185,186,10
186,187,10
187,188,9
188,189,12
189,190,7
190,191,5
191,192,7
192,193,9
193,194,11
194,195,6
195,196,8
196,197,12
197,198,3
198,199,10
199,200,392
