bin_lo_us,bin_hi_us,count
0,1,0
1,2,3538
2,3,7060
3,4,7131
4,5,7152
5,6,7121
6,7,7153
7,8,7138
8,9,7095
9,10,7127
10,11,7047
11,12,6985
12,13,6876
13,14,6614
14,15,6316
15,16,5831
16,17,5434
17,18,5030
18,19,4778
19,20,4418
20,21,4103
21,22,3872
22,23,3624
23,24,3450
24,25,3315
25,26,3208
26,27,2988
27,28,2808
28,29,2726
29,30,2605
30,31,2452
31,32,2429
32,33,2324
33,34,2261
34,35,2121
35,36,2012
36,37,1938
37,38,1870
38,39,1805
39,40,1756
40,41,1728
41,42,1724
42,43,1694
43,44,1632
44,45,1576
45,46,1542
46,47,1487
47,48,1451
48,49,1391
49,50,1305
50,51,1300
51,52,1240
52,53,1207
53,54,1173
54,55,1166
55,56,1155
56,57,1145
57,58,1099
58,59,1066
59,60,1030
60,61,1013
61,62,989
62,63,967
63,64,947
64,65,943
65,66,903
66,67,882
67,68,862
68,69,856
69,70,836
70,71,834
71,72,807
72,73,812
73,74,812
74,75,800
75,76,798
76,77,771
77,78,770
78,79,749
79,80,743
80,81,718
81,82,711
82,83,707
83,84,665
84,85,681
85,86,656
86,87,648
87,88,636
88,89,625
89,90,608
90,91,586
91,92,593
92,93,579
93,94,571
94,95,553
95,96,560
96,97,571
97,98,561
98,99,564
99,100,534
100,101,535
101,102,538
102,103,520
103,104,499
104,105,471
105,106,452
106,107,464
107,108,452
108,109,447
109,110,454
110,111,454
111,112,442
112,113,445
113,114,445
114,115,433
115,116,439
116,117,417
117,118,383
118,119,384
119,120,362
120,121,343
121,122,361
122,123,339
123,124,349
124,125,338
125,126,345
126,127,335
127,128,336
128,129,337
129,130,330
130,131,336
131,132,337
132,133,345
133,134,331
134,135,330
135,136,350
136,137,329
137,138,335
138,139,323
139,140,318
140,141,314
141,142,303
142,143,301
143,144,297
144,145,281
145,146,252
146,147,238
147,148,233
148,149,229
149,150,224
150,151,227
151,152,219
152,153,224
153,154,222
154,155,222
155,156,224
156,157,226
157,158,220
158,159,226
159,160,222
160,161,222
161,162,219
162,163,219
163,164,230
164,165,222
165,166,223
166,167,228
167,168,224
168,169,228
169,170,225
170,171,222
171,172,220
172,173,225
173,174,221
174,175,230
175,176,223
176,177,216
177,178,216
178,179,179
179,180,173
180,181,168
181,182,158
182,183,141
183,184,138
184,185,113
185,186,116
186,187,109
187,188,118
188,189,105
189,190,113
190,191,110
191,192,110
192,193,118
193,194,106
194,195,113
195,196,113
196,197,107
197,198,117
198,199,108
199,200,4768
