bin_lo_us,bin_hi_us,count
0,1,0
1,2,105
2,3,1187
3,4,3297
4,5,4994
5,6,6581
6,7,7154
7,8,7131
8,9,7135
9,10,7107
10,11,7093
11,12,7096
12,13,7030
13,14,6974
14,15,6843
15,16,6631
16,17,6338
17,18,5926
18,19,5487
19,20,5130
20,21,4865
21,22,4493
22,23,4221
23,24,3946
24,25,3729
25,26,3496
26,27,3361
27,28,3099
28,29,2968
29,30,2822
30,31,2712
31,32,2580
32,33,2478
33,34,2413
34,35,2367
35,36,2247
36,37,2211
37,38,2067
38,39,1953
39,40,1872
40,41,1850
41,42,1774
42,43,1742
43,44,1731
44,45,1673
45,46,1629
46,47,1625
47,48,1544
48,49,1517
49,50,1461
50,51,1391
51,52,1356
52,53,1328
53,54,1281
54,55,1225
55,56,1174
56,57,1133
57,58,1091
58,59,1115
59,60,1080
60,61,1041
61,62,1041
62,63,1023
63,64,997
64,65,987
65,66,963
66,67,930
67,68,918
68,69,894
69,70,898
70,71,880
71,72,889
72,73,881
73,74,850
74,75,853
75,76,818
76,77,817
77,78,794
78,79,788
79,80,773
80,81,753
81,82,759
82,83,724
83,84,726
84,85,699
85,86,663
86,87,683
87,88,658
88,89,638
89,90,644
90,91,637
91,92,603
92,93,583
93,94,583
94,95,565
95,96,571
96,97,568
97,98,563
98,99,556
99,100,557
100,101,549
101,102,548
102,103,531
103,104,540
104,105,492
105,106,468
106,107,468
107,108,449
108,109,450
109,110,431
110,111,455
111,112,445
112,113,438
113,114,441
114,115,445
115,116,428
116,117,420
117,118,408
118,119,409
119,120,379
120,121,364
121,122,360
122,123,361
123,124,341
124,125,326
125,126,334
126,127,329
127,128,333
128,129,341
129,130,344
130,131,335
131,132,336
132,133,341
133,134,323
134,135,341
135,136,335
136,137,340
137,138,337
138,139,339
139,140,333
140,141,333
141,142,330
142,143,328
143,144,324
144,145,331
145,146,299
146,147,282
147,148,246
148,149,246
149,150,233
150,151,215
151,152,224
152,153,222
153,154,234
154,155,225
155,156,220
156,157,223
157,158,220
158,159,222
159,160,225
160,161,217
161,162,239
162,163,225
163,164,218
164,165,221
165,166,220
166,167,221
167,168,230
168,169,218
169,170,232
170,171,220
171,172,216
172,173,223
173,174,219
174,175,225
175,176,221
176,177,221
177,178,222
178,179,222
179,180,209
180,181,220
181,182,181
182,183,172
183,184,170
184,185,161
185,186,164
186,187,144
187,188,127
188,189,110
189,190,108
190,191,113
191,192,110
192,193,114
193,194,117
194,195,108
195,196,108
196,197,112
197,198,111
198,199,116
199,200,5343
