bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,73
3,4,127
4,5,225
5,6,240
6,7,507
7,8,666
8,9,708
9,10,1110
10,11,1221
11,12,1315
12,13,1335
13,14,1618
14,15,1529
15,16,1673
16,17,1662
17,18,1626
18,19,1661
19,20,1635
20,21,1576
21,22,1621
22,23,1579
23,24,1556
24,25,1585
25,26,1633
26,27,1579
27,28,1571
28,29,1605
29,30,1570
30,31,1607
31,32,1582
32,33,1555
33,34,1590
34,35,1617
35,36,1575
36,37,1560
37,38,1615
38,39,1593
39,40,1583
40,41,1587
41,42,1592
42,43,1551
43,44,1639
44,45,1565
45,46,1581
46,47,1579
47,48,1598
48,49,1608
49,50,1564
50,51,1574
51,52,1571
52,53,1635
53,54,1567
54,55,1555
55,56,1579
56,57,1616
57,58,1585
58,59,1573
59,60,1580
60,61,1581
61,62,1618
62,63,1552
63,64,1556
64,65,1589
65,66,1631
66,67,1571
67,68,1549
68,69,1593
69,70,1576
70,71,1627
71,72,1555
72,73,1580
73,74,1549
74,75,1621
75,76,1563
76,77,1594
77,78,1565
78,79,1582
79,80,1591
80,81,1576
81,82,1578
82,83,1554
83,84,1604
84,85,1573
85,86,1533
86,87,1586
87,88,1588
88,89,1574
89,90,1572
90,91,1563
91,92,1553
92,93,1622
93,94,1551
94,95,1529
95,96,1583
96,97,1585
97,98,1563
98,99,1568
99,100,1566
100,101,1548
101,102,1593
102,103,1553
103,104,1516
104,105,1561
105,106,1594
106,107,1552
107,108,1523
108,109,1571
109,110,1527
110,111,1589
111,112,1522
112,113,1521
113,114,1541
114,115,1569
115,116,1526
116,117,1539
117,118,1533
118,119,1549
119,120,1544
120,121,1514
121,122,1534
122,123,1522
123,124,1567
124,125,1508
125,126,1499
126,127,1546
127,128,1515
128,129,1522
129,130,1498
130,131,1499
131,132,1520
132,133,1554
133,134,1494
134,135,1469
135,136,1511
136,137,1517
137,138,1496
138,139,1448
139,140,1510
140,141,1431
141,142,1491
142,143,1450
143,144,1422
144,145,1451
145,146,1500
146,147,1418
147,148,1416
148,149,1420
149,150,1424
150,151,1435
151,152,1347
152,153,1353
153,154,1343
154,155,1375
155,156,1320
156,157,1305
157,158,1309
158,159,1262
159,160,1307
160,161,1209
161,162,1201
162,163,1182
163,164,1189
164,165,1130
165,166,1127
166,167,1052
167,168,1101
168,169,1042
169,170,1003
170,171,956
171,172,942
172,173,960
173,174,902
174,175,815
175,176,800
176,177,782
177,178,745
178,179,696
179,180,646
180,181,629
181,182,611
182,183,585
183,184,527
184,185,506
185,186,493
186,187,459
187,188,422
188,189,377
189,190,373
190,191,359
191,192,283
192,193,254
193,194,224
194,195,241
195,196,207
196,197,189
197,198,163
198,199,165
199,200,1099
