bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,54
3,4,106
4,5,118
5,6,230
6,7,407
7,8,542
8,9,721
9,10,1009
10,11,1058
11,12,1056
12,13,1314
13,14,1334
14,15,1489
15,16,1504
16,17,1560
17,18,1829
18,19,1670
19,20,1691
20,21,1488
21,22,1585
22,23,1635
23,24,1642
24,25,1549
25,26,1577
26,27,1568
27,28,1609
28,29,1664
29,30,1487
30,31,1583
31,32,1605
32,33,1653
33,34,1525
34,35,1574
35,36,1593
36,37,1631
37,38,1638
38,39,1488
39,40,1584
40,41,1601
41,42,1664
42,43,1493
43,44,1582
44,45,1610
45,46,1611
46,47,1610
47,48,1509
48,49,1605
49,50,1593
50,51,1677
51,52,1462
52,53,1612
53,54,1593
54,55,1628
55,56,1577
56,57,1534
57,58,1578
58,59,1609
59,60,1671
60,61,1469
61,62,1581
62,63,1618
63,64,1629
64,65,1567
65,66,1521
66,67,1619
67,68,1586
68,69,1648
69,70,1469
70,71,1603
71,72,1610
72,73,1637
73,74,1511
74,75,1564
75,76,1594
76,77,1589
77,78,1633
78,79,1482
79,80,1611
80,81,1579
81,82,1649
82,83,1499
83,84,1571
84,85,1579
85,86,1621
86,87,1588
87,88,1503
88,89,1595
89,90,1566
90,91,1635
91,92,1465
92,93,1595
93,94,1583
94,95,1613
95,96,1536
96,97,1523
97,98,1586
98,99,1572
99,100,1631
100,101,1471
101,102,1563
102,103,1588
103,104,1606
104,105,1507
105,106,1536
106,107,1576
107,108,1581
108,109,1600
109,110,1472
110,111,1561
111,112,1561
112,113,1615
113,114,1508
114,115,1540
115,116,1544
116,117,1565
117,118,1579
118,119,1476
119,120,1559
120,121,1536
121,122,1609
122,123,1467
123,124,1543
124,125,1535
125,126,1557
126,127,1545
127,128,1466
128,129,1522
129,130,1546
130,131,1588
131,132,1416
132,133,1533
133,134,1503
134,135,1542
135,136,1506
136,137,1457
137,138,1494
138,139,1502
139,140,1535
140,141,1398
141,142,1474
142,143,1481
143,144,1517
144,145,1442
145,146,1423
146,147,1458
147,148,1476
148,149,1489
149,150,1324
150,151,1391
151,152,1391
152,153,1414
153,154,1301
154,155,1344
155,156,1333
156,157,1325
157,158,1335
158,159,1200
159,160,1283
160,161,1244
161,162,1293
162,163,1127
163,164,1164
164,165,1167
165,166,1138
166,167,1105
167,168,1052
168,169,1038
169,170,1030
170,171,1044
171,172,928
172,173,976
173,174,903
174,175,906
175,176,839
176,177,780
177,178,793
178,179,723
179,180,755
180,181,626
181,182,630
182,183,622
183,184,578
184,185,544
185,186,494
186,187,475
187,188,454
188,189,413
189,190,382
190,191,362
191,192,330
192,193,307
193,194,265
194,195,255
195,196,204
196,197,215
197,198,188
198,199,155
199,200,1164
