bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,34
3,4,85
4,5,108
5,6,127
6,7,224
7,8,249
8,9,376
9,10,578
10,11,447
11,12,463
12,13,497
13,14,655
14,15,708
15,16,821
16,17,736
17,18,927
18,19,845
19,20,974
20,21,734
21,22,749
22,23,749
23,24,749
24,25,865
25,26,797
26,27,756
27,28,785
28,29,780
29,30,877
30,31,862
31,32,744
32,33,722
33,34,742
34,35,836
35,36,884
36,37,762
37,38,743
38,39,775
39,40,881
40,41,888
41,42,733
42,43,715
43,44,757
44,45,816
45,46,916
46,47,770
47,48,716
48,49,825
49,50,828
50,51,881
51,52,711
52,53,789
53,54,796
54,55,813
55,56,864
56,57,751
57,58,769
58,59,801
59,60,798
60,61,803
61,62,771
62,63,803
63,64,799
64,65,797
65,66,837
66,67,753
67,68,801
68,69,749
69,70,782
70,71,774
71,72,774
72,73,826
73,74,706
74,75,738
75,76,715
76,77,709
77,78,756
78,79,653
79,80,711
80,81,712
81,82,640
82,83,595
83,84,614
84,85,583
85,86,578
86,87,550
87,88,472
88,89,484
89,90,435
90,91,464
91,92,356
92,93,368
93,94,331
94,95,279
95,96,296
96,97,232
97,98,231
98,99,198
99,100,195
100,101,153
101,102,135
102,103,129
103,104,91
104,105,105
105,106,66
106,107,59
107,108,52
108,109,44
109,110,38
110,111,29
111,112,21
112,113,16
113,114,17
114,115,13
115,116,8
116,117,3
117,118,8
118,119,3
119,120,2
120,121,2
121,122,1
122,123,2
123,124,0
124,125,2
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
