bin_lo_us,bin_hi_us,count
0,1,34
1,2,112
2,3,265
3,4,519
4,5,562
5,6,599
6,7,605
7,8,702
8,9,780
9,10,887
10,11,961
11,12,869
12,13,779
13,14,786
14,15,795
15,16,747
16,17,843
17,18,830
18,19,821
19,20,902
20,21,920
21,22,934
22,23,1023
23,24,1021
24,25,1043
25,26,1157
26,27,1216
27,28,1338
28,29,1439
29,30,1676
30,31,1915
31,32,2178
32,33,2565
33,34,3151
34,35,3959
35,36,5267
36,37,6733
37,38,8426
38,39,10671
39,40,12565
40,41,13612
41,42,13853
42,43,13610
43,44,13780
44,45,13285
45,46,12605
46,47,11951
47,48,11122
48,49,10326
49,50,9626
50,51,9051
51,52,8430
52,53,7958
53,54,7542
54,55,7040
55,56,6715
56,57,6492
57,58,6168
58,59,5838
59,60,5628
60,61,5482
61,62,5244
62,63,5057
63,64,4764
64,65,4703
65,66,4610
66,67,4457
67,68,4256
68,69,4111
69,70,3949
70,71,3916
71,72,3788
72,73,3629
73,74,3580
74,75,3454
75,76,3385
76,77,3284
77,78,3218
78,79,3130
79,80,3068
80,81,2977
81,82,2954
82,83,2831
83,84,2785
84,85,2825
85,86,2752
86,87,2658
87,88,2633
88,89,2589
89,90,2535
90,91,2551
91,92,2486
92,93,2426
93,94,2408
94,95,2384
95,96,2330
96,97,2292
97,98,2252
98,99,2202
99,100,2191
100,101,2193
101,102,2142
102,103,2127
103,104,2107
104,105,2002
105,106,2049
106,107,2046
107,108,2005
108,109,1971
109,110,1960
110,111,1827
111,112,1874
112,113,1872
113,114,1839
114,115,1822
115,116,1830
116,117,1825
117,118,1764
118,119,1770
119,120,1747
120,121,1723
121,122,1742
122,123,1717
123,124,1650
124,125,1675
125,126,1688
126,127,1640
127,128,1629
128,129,1648
129,130,1632
130,131,1605
131,132,1609
132,133,1580
133,134,1543
134,135,1566
135,136,1545
136,137,1556
137,138,1578
138,139,1548
139,140,1526
140,141,1546
141,142,1535
142,143,1522
143,144,1540
144,145,1506
145,146,1428
146,147,1505
147,148,1500
148,149,1477
149,150,1481
150,151,1491
151,152,1370
152,153,1436
153,154,1464
154,155,1439
155,156,1418
156,157,1445
157,158,1434
158,159,1393
159,160,1403
160,161,1390
161,162,1368
162,163,1386
163,164,1379
164,165,1344
165,166,1368
166,167,1364
167,168,1326
168,169,1343
169,170,1336
170,171,1295
171,172,1293
172,173,1305
173,174,1258
174,175,1263
175,176,1281
176,177,1250
177,178,1232
178,179,1245
179,180,1229
180,181,1200
181,182,1242
182,183,1229
183,184,1214
184,185,1255
185,186,1240
186,187,1137
187,188,1207
188,189,1202
189,190,1175
190,191,1174
191,192,1096
192,193,1174
193,194,1176
194,195,1183
195,196,1159
196,197,1157
197,198,1174
198,199,1141
199,200,489908
