bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,56
3,4,88
4,5,112
5,6,112
6,7,112
7,8,143
8,9,168
9,10,169
10,11,168
11,12,169
12,13,171
13,14,223
14,15,224
15,16,225
16,17,200
17,18,226
18,19,227
19,20,281
20,21,282
21,22,280
22,23,280
23,24,282
24,25,285
25,26,339
26,27,336
27,28,339
28,29,344
29,30,340
30,31,354
31,32,394
32,33,395
33,34,394
34,35,393
35,36,402
36,37,414
37,38,456
38,39,455
39,40,450
40,41,462
41,42,462
42,43,496
43,44,517
44,45,516
45,46,520
46,47,514
47,48,514
48,49,564
49,50,592
50,51,598
51,52,618
52,53,610
53,54,605
54,55,638
55,56,676
56,57,609
57,58,680
58,59,701
59,60,737
60,61,786
61,62,804
62,63,820
63,64,835
64,65,821
65,66,870
66,67,966
67,68,1017
68,69,1149
69,70,1241
70,71,1466
71,72,1681
72,73,1911
73,74,2379
74,75,2849
75,76,3334
76,77,3927
77,78,4255
78,79,4312
79,80,4312
80,81,4085
81,82,4264
82,83,4257
83,84,4312
84,85,4312
85,86,4311
86,87,4283
87,88,4256
88,89,4270
89,90,4260
90,91,4312
91,92,4308
92,93,4272
93,94,4256
94,95,4231
95,96,4311
96,97,4312
97,98,4172
98,99,4274
99,100,4234
100,101,4225
101,102,4235
102,103,4171
103,104,4096
104,105,3971
105,106,3868
106,107,3804
107,108,3694
108,109,3654
109,110,3538
110,111,3405
111,112,3310
112,113,3213
113,114,3140
114,115,3054
115,116,2954
116,117,2862
117,118,2795
118,119,2787
119,120,2736
120,121,2659
121,122,2400
122,123,2472
123,124,2401
124,125,2371
125,126,2347
126,127,2293
127,128,2241
128,129,2155
129,130,2103
130,131,2089
131,132,2098
132,133,2065
133,134,1992
134,135,1960
135,136,1892
136,137,1902
137,138,1897
138,139,1769
139,140,1813
140,141,1768
141,142,1730
142,143,1736
143,144,1754
144,145,1721
145,146,1665
146,147,1629
147,148,1617
148,149,1624
149,150,1662
150,151,1594
151,152,1535
152,153,1526
153,154,1520
154,155,1520
155,156,1551
156,157,1506
157,158,1476
158,159,1460
159,160,1445
160,161,1416
161,162,1354
162,163,1411
163,164,1385
164,165,1379
165,166,1369
166,167,1392
167,168,1408
168,169,1378
169,170,1348
170,171,1324
171,172,1317
172,173,1346
173,174,1350
174,175,1298
175,176,1280
176,177,1271
177,178,1248
178,179,1249
179,180,1158
180,181,1226
181,182,1194
182,183,1190
183,184,1189
184,185,1190
185,186,1215
186,187,1176
187,188,1152
188,189,1131
189,190,1127
190,191,1150
191,192,1176
192,193,1137
193,194,1120
194,195,1113
195,196,1109
196,197,1132
197,198,1142
198,199,1096
199,200,184187
