bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,46
3,4,145
4,5,274
5,6,356
6,7,557
7,8,1188
8,9,1546
9,10,2210
10,11,2804
11,12,3721
12,13,4469
13,14,5314
14,15,5688
15,16,6335
16,17,6609
17,18,6760
18,19,6749
19,20,6544
20,21,6648
21,22,6575
22,23,6182
23,24,5969
24,25,6087
25,26,5960
26,27,5781
27,28,5661
28,29,5572
29,30,5623
30,31,5255
31,32,5152
32,33,5067
33,34,4863
34,35,4786
35,36,4537
36,37,4217
37,38,4221
38,39,4128
39,40,3893
40,41,3688
41,42,3500
42,43,3586
43,44,3383
44,45,3241
45,46,3100
46,47,3051
47,48,3020
48,49,2864
49,50,2830
50,51,2702
51,52,2837
52,53,2575
53,54,2536
54,55,2442
55,56,2453
56,57,2294
57,58,2161
58,59,2075
59,60,2136
60,61,2149
61,62,2034
62,63,2002
63,64,1945
64,65,1848
65,66,1874
66,67,1841
67,68,1713
68,69,1791
69,70,1734
70,71,1673
71,72,1705
72,73,1616
73,74,1761
74,75,1569
75,76,1585
76,77,1493
77,78,1514
78,79,1550
79,80,1484
80,81,1523
81,82,1458
82,83,1446
83,84,1438
84,85,1343
85,86,1303
86,87,1270
87,88,1232
88,89,1226
89,90,1227
90,91,1193
91,92,1161
92,93,1189
93,94,1184
94,95,1136
95,96,1135
96,97,1099
97,98,1100
98,99,1054
99,100,1042
100,101,992
101,102,944
102,103,940
103,104,941
104,105,963
105,106,986
106,107,939
107,108,908
108,109,934
109,110,888
110,111,818
111,112,867
112,113,842
113,114,905
114,115,830
115,116,850
116,117,815
117,118,872
118,119,797
119,120,829
120,121,817
121,122,829
122,123,807
123,124,795
124,125,780
125,126,773
126,127,833
127,128,785
128,129,768
129,130,781
130,131,785
131,132,812
132,133,792
133,134,808
134,135,775
135,136,837
136,137,779
137,138,722
138,139,734
139,140,753
140,141,726
141,142,705
142,143,681
143,144,723
144,145,707
145,146,694
146,147,770
147,148,691
148,149,731
149,150,703
150,151,670
151,152,743
152,153,790
153,154,732
154,155,729
155,156,735
156,157,693
157,158,753
158,159,703
159,160,649
160,161,686
161,162,707
162,163,718
163,164,631
164,165,678
165,166,659
166,167,692
167,168,674
168,169,669
169,170,646
170,171,666
171,172,677
172,173,610
173,174,642
174,175,659
175,176,734
176,177,701
177,178,662
178,179,637
179,180,627
180,181,649
181,182,636
182,183,646
183,184,629
184,185,652
185,186,608
186,187,645
187,188,531
188,189,649
189,190,625
190,191,624
191,192,599
192,193,605
193,194,659
194,195,620
195,196,632
196,197,641
197,198,675
198,199,624
199,200,167388
