bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,5
3,4,39
4,5,129
5,6,148
6,7,125
7,8,152
8,9,363
9,10,700
10,11,851
11,12,1065
12,13,1205
13,14,1455
14,15,1757
15,16,1609
16,17,1612
17,18,1648
18,19,1649
19,20,1380
20,21,1220
21,22,1277
22,23,1361
23,24,1751
24,25,1824
25,26,1739
26,27,1590
27,28,1326
28,29,1384
29,30,1646
30,31,1795
31,32,1801
32,33,1864
33,34,1839
34,35,1636
35,36,1680
36,37,1628
37,38,1643
38,39,1510
39,40,1348
40,41,1319
41,42,1317
42,43,1379
43,44,1490
44,45,1769
45,46,1608
46,47,1643
47,48,1616
48,49,1427
49,50,1465
50,51,1701
51,52,1757
52,53,1779
53,54,1921
54,55,1739
55,56,1663
56,57,1573
57,58,1656
58,59,1534
59,60,1455
60,61,1414
61,62,1350
62,63,1321
63,64,1320
64,65,1602
65,66,1811
66,67,1645
67,68,1640
68,69,1569
69,70,1404
70,71,1577
71,72,1741
72,73,1736
73,74,1830
74,75,1864
75,76,1611
76,77,1569
77,78,1627
78,79,1632
79,80,1597
80,81,1463
81,82,1397
82,83,1268
83,84,1296
84,85,1378
85,86,1631
86,87,1823
87,88,1747
88,89,1707
89,90,1430
90,91,1438
91,92,1633
92,93,1696
93,94,1827
94,95,1845
95,96,1767
96,97,1514
97,98,1477
98,99,1612
99,100,1754
100,101,1660
101,102,1430
102,103,1309
103,104,1198
104,105,1280
105,106,1517
106,107,1874
107,108,1732
108,109,1733
109,110,1603
110,111,1373
111,112,1496
112,113,1761
113,114,1798
114,115,1746
115,116,1800
116,117,1534
117,118,1530
118,119,1613
119,120,1741
120,121,1612
121,122,1505
122,123,1397
123,124,1301
124,125,1292
125,126,1355
126,127,1673
127,128,1920
128,129,1737
129,130,1597
130,131,1499
131,132,1349
132,133,1616
133,134,1756
134,135,1745
135,136,1805
136,137,1805
137,138,1558
138,139,1562
139,140,1601
140,141,1661
141,142,1594
142,143,1420
143,144,1321
144,145,1338
145,146,1404
146,147,1535
147,148,1749
148,149,1822
149,150,1651
150,151,1600
151,152,1458
152,153,1382
153,154,1619
154,155,1687
155,156,1728
156,157,1852
157,158,1817
158,159,1680
159,160,1561
160,161,1603
161,162,1569
162,163,1436
163,164,1413
164,165,1442
165,166,1383
166,167,1426
167,168,1631
168,169,1834
169,170,1692
170,171,1658
171,172,1571
172,173,1271
173,174,1466
174,175,1653
175,176,1702
176,177,1810
177,178,1926
178,179,1650
179,180,1633
180,181,1610
181,182,1628
182,183,1565
183,184,1458
184,185,1317
185,186,1404
186,187,1468
187,188,1459
188,189,1718
189,190,1834
190,191,1622
191,192,1585
192,193,1437
193,194,1375
194,195,1596
195,196,1759
196,197,1716
197,198,1772
198,199,1797
199,200,748242
