bin_lo_us,bin_hi_us,count
0,1,0
1,2,98
2,3,1444
3,4,3331
4,5,5171
5,6,6513
6,7,7058
7,8,7015
8,9,6790
9,10,6519
10,11,5963
11,12,5433
12,13,4854
13,14,4229
14,15,3708
15,16,3257
16,17,2914
17,18,2643
18,19,2450
19,20,2299
20,21,2115
21,22,1989
22,23,1857
23,24,1761
24,25,1664
25,26,1572
26,27,1483
27,28,1402
28,29,1323
29,30,1206
30,31,1156
31,32,1095
32,33,1031
33,34,952
34,35,902
35,36,875
36,37,853
37,38,850
38,39,820
39,40,829
40,41,777
41,42,773
42,43,760
43,44,704
44,45,679
45,46,677
46,47,624
47,48,627
48,49,588
49,50,562
50,51,569
51,52,545
52,53,535
53,54,516
54,55,487
55,56,488
56,57,459
57,58,434
58,59,409
59,60,368
60,61,352
61,62,345
62,63,344
63,64,343
64,65,335
65,66,333
66,67,333
67,68,329
68,69,331
69,70,289
70,71,291
71,72,279
72,73,260
73,74,235
74,75,229
75,76,217
76,77,227
77,78,219
78,79,228
79,80,226
80,81,230
81,82,217
82,83,224
83,84,222
84,85,223
85,86,227
86,87,227
87,88,221
88,89,222
89,90,222
90,91,200
91,92,200
92,93,160
93,94,155
94,95,134
95,96,132
96,97,112
97,98,114
98,99,110
99,100,112
100,101,107
101,102,111
102,103,114
103,104,112
104,105,108
105,106,117
106,107,109
107,108,114
108,109,111
109,110,111
110,111,114
111,112,113
112,113,114
113,114,105
114,115,115
115,116,107
116,117,111
117,118,113
118,119,115
119,120,116
120,121,105
121,122,97
122,123,78
123,124,61
124,125,42
125,126,27
126,127,8
127,128,2
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
