bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,63
3,4,118
4,5,234
5,6,364
6,7,471
7,8,764
8,9,1045
9,10,1273
10,11,1394
11,12,1434
12,13,1597
13,14,1522
14,15,1677
15,16,1505
16,17,1613
17,18,1592
18,19,1641
19,20,1618
20,21,1578
21,22,1609
22,23,1539
23,24,1650
24,25,1575
25,26,1581
26,27,1559
27,28,1598
28,29,1624
29,30,1534
30,31,1617
31,32,1535
32,33,1638
33,34,1575
34,35,1581
35,36,1540
36,37,1619
37,38,1600
38,39,1548
39,40,1587
40,41,1567
41,42,1617
42,43,1575
43,44,1577
44,45,1536
45,46,1630
46,47,1605
47,48,1546
48,49,1584
49,50,1565
50,51,1623
51,52,1529
52,53,1631
53,54,1507
54,55,1632
55,56,1587
56,57,1543
57,58,1569
58,59,1573
59,60,1594
60,61,1568
61,62,1567
62,63,1535
63,64,1633
64,65,1547
65,66,1556
66,67,1544
67,68,1593
68,69,1604
69,70,1531
70,71,1592
71,72,1507
72,73,1608
73,74,1569
74,75,1529
75,76,1514
76,77,1586
77,78,1576
78,79,1547
79,80,1550
80,81,1506
81,82,1611
82,83,1530
83,84,1551
84,85,1479
85,86,1576
86,87,1537
87,88,1488
88,89,1548
89,90,1491
90,91,1561
91,92,1485
92,93,1537
93,94,1414
94,95,1546
95,96,1485
96,97,1474
97,98,1450
98,99,1462
99,100,1469
100,101,1440
101,102,1447
102,103,1386
103,104,1458
104,105,1416
105,106,1378
106,107,1366
107,108,1377
108,109,1379
109,110,1328
110,111,1380
111,112,1255
112,113,1347
113,114,1309
114,115,1295
115,116,1253
116,117,1289
117,118,1258
118,119,1226
119,120,1259
120,121,1166
121,122,1255
122,123,1216
123,124,1197
124,125,1127
125,126,1209
126,127,1174
127,128,1150
128,129,1148
129,130,1092
130,131,1138
131,132,1110
132,133,1130
133,134,1024
134,135,1099
135,136,1065
136,137,1076
137,138,1041
138,139,1007
139,140,1067
140,141,1023
141,142,1047
142,143,957
143,144,1022
144,145,999
145,146,963
146,147,960
147,148,965
148,149,1008
149,150,958
150,151,976
151,152,879
152,153,973
153,154,945
154,155,915
155,156,900
156,157,909
157,158,911
158,159,883
159,160,916
160,161,825
161,162,903
162,163,852
163,164,885
164,165,796
165,166,870
166,167,848
167,168,824
168,169,823
169,170,790
170,171,833
171,172,786
172,173,829
173,174,750
174,175,812
175,176,792
176,177,785
177,178,747
178,179,758
179,180,788
180,181,767
181,182,770
182,183,716
183,184,754
184,185,752
185,186,755
186,187,724
187,188,726
188,189,729
189,190,696
190,191,735
191,192,666
192,193,705
193,194,714
194,195,719
195,196,657
196,197,679
197,198,705
198,199,686
199,200,281167
