bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,5
3,4,18
4,5,85
5,6,62
6,7,84
7,8,111
8,9,122
9,10,134
10,11,354
11,12,445
12,13,505
13,14,605
14,15,691
15,16,709
16,17,603
17,18,655
18,19,538
19,20,577
20,21,559
21,22,538
22,23,452
23,24,468
24,25,389
25,26,353
26,27,340
27,28,317
28,29,260
29,30,280
30,31,237
31,32,222
32,33,202
33,34,195
34,35,202
35,36,179
36,37,166
37,38,181
38,39,142
39,40,146
40,41,152
41,42,145
42,43,120
43,44,116
44,45,122
45,46,125
46,47,100
47,48,106
48,49,124
49,50,119
50,51,128
51,52,82
52,53,87
53,54,91
54,55,90
55,56,97
56,57,84
57,58,115
58,59,104
59,60,72
60,61,75
61,62,70
62,63,75
63,64,89
64,65,69
65,66,79
66,67,77
67,68,87
68,69,78
69,70,69
70,71,58
71,72,79
72,73,56
73,74,59
74,75,52
75,76,47
76,77,70
77,78,50
78,79,48
79,80,32
80,81,32
81,82,36
82,83,19
83,84,21
84,85,15
85,86,21
86,87,28
87,88,20
88,89,18
89,90,14
90,91,19
91,92,16
92,93,12
93,94,9
94,95,15
95,96,11
96,97,16
97,98,13
98,99,13
99,100,18
100,101,11
101,102,12
102,103,11
103,104,6
104,105,10
105,106,11
106,107,10
107,108,10
108,109,13
109,110,13
110,111,9
111,112,11
112,113,8
113,114,7
114,115,11
115,116,7
116,117,9
117,118,9
118,119,7
119,120,6
120,121,8
121,122,7
122,123,7
123,124,2
124,125,7
125,126,6
126,127,4
127,128,6
128,129,8
129,130,7
130,131,9
131,132,5
132,133,5
133,134,7
134,135,3
135,136,3
136,137,8
137,138,8
138,139,4
139,140,8
140,141,3
141,142,7
142,143,6
143,144,4
144,145,3
145,146,2
146,147,5
147,148,2
148,149,3
149,150,1
150,151,3
151,152,6
152,153,2
153,154,2
154,155,1
155,156,1
156,157,1
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
