bin_lo_us,bin_hi_us,count
0,1,0
1,2,278
2,3,1886
3,4,4354
4,5,7720
5,6,11555
6,7,13644
7,8,14257
8,9,14257
9,10,14325
10,11,14304
11,12,14248
12,13,14318
13,14,14240
14,15,14282
15,16,14256
16,17,14314
17,18,14276
18,19,14253
19,20,14300
20,21,14205
21,22,14276
22,23,14162
23,24,14252
24,25,14213
25,26,14147
26,27,14192
27,28,14086
28,29,14143
29,30,14041
30,31,13966
31,32,13876
32,33,13640
33,34,13374
34,35,13067
35,36,12612
36,37,12222
37,38,11708
38,39,11254
39,40,10876
40,41,10466
41,42,9989
42,43,9638
43,44,9242
44,45,9001
45,46,8736
46,47,8469
47,48,8175
48,49,8019
49,50,7746
50,51,7417
51,52,7191
52,53,6993
53,54,6763
54,55,6579
55,56,6320
56,57,6180
57,58,5907
58,59,5817
59,60,5611
60,61,5495
61,62,5404
62,63,5230
63,64,5185
64,65,5020
65,66,4903
66,67,4817
67,68,4645
68,69,4501
69,70,4333
70,71,4198
71,72,4044
72,73,3965
73,74,3871
74,75,3813
75,76,3678
76,77,3623
77,78,3605
78,79,3542
79,80,3499
80,81,3446
81,82,3414
82,83,3391
83,84,3320
84,85,3275
85,86,3205
86,87,3182
87,88,3153
88,89,3099
89,90,3022
90,91,2929
91,92,2937
92,93,2839
93,94,2762
94,95,2751
95,96,2704
96,97,2607
97,98,2583
98,99,2493
99,100,2473
100,101,2455
101,102,2390
102,103,2380
103,104,2328
104,105,2298
105,106,2275
106,107,2174
107,108,2156
108,109,2118
109,110,2105
110,111,2040
111,112,2049
112,113,2023
113,114,1959
114,115,2000
115,116,1942
116,117,1929
117,118,1906
118,119,1887
119,120,1871
120,121,1855
121,122,1791
122,123,1769
123,124,1756
124,125,1703
125,126,1771
126,127,1669
127,128,1697
128,129,1663
129,130,1690
130,131,1632
131,132,1634
132,133,1607
133,134,1565
134,135,1578
135,136,1527
136,137,1548
137,138,1525
138,139,1493
139,140,1485
140,141,1456
141,142,1463
142,143,1406
143,144,1421
144,145,1404
145,146,1377
146,147,1369
147,148,1324
148,149,1357
149,150,1288
150,151,1313
151,152,1255
152,153,1275
153,154,1234
154,155,1242
155,156,1226
156,157,1195
157,158,1225
158,159,1191
159,160,1160
160,161,1143
161,162,1158
162,163,1112
163,164,1114
164,165,1123
165,166,1065
166,167,1112
167,168,1023
168,169,1092
169,170,1043
170,171,1035
171,172,1033
172,173,991
173,174,1016
174,175,925
175,176,1007
176,177,921
177,178,945
178,179,961
179,180,917
180,181,963
181,182,897
182,183,950
183,184,882
184,185,935
185,186,881
186,187,891
187,188,886
188,189,858
189,190,884
190,191,840
191,192,878
192,193,827
193,194,846
194,195,816
195,196,820
196,197,824
197,198,793
198,199,811
199,200,115340
