bin_lo_us,bin_hi_us,count
0,1,0
1,2,290
2,3,1664
3,4,3438
4,5,5035
5,6,6671
6,7,7166
7,8,7131
8,9,7097
9,10,7138
10,11,7178
11,12,7105
12,13,7087
13,14,7148
14,15,7057
15,16,7071
16,17,7026
17,18,6949
18,19,6805
19,20,6575
20,21,6339
21,22,5998
22,23,5650
23,24,5214
24,25,4930
25,26,4602
26,27,4294
27,28,4058
28,29,3797
29,30,3544
30,31,3290
31,32,3043
32,33,2922
33,34,2740
34,35,2620
35,36,2493
36,37,2397
37,38,2253
38,39,2187
39,40,2113
40,41,1974
41,42,1925
42,43,1852
43,44,1792
44,45,1716
45,46,1697
46,47,1654
47,48,1602
48,49,1575
49,50,1517
50,51,1455
51,52,1368
52,53,1342
53,54,1266
54,55,1206
55,56,1150
56,57,1129
57,58,1099
58,59,1067
59,60,1034
60,61,972
61,62,952
62,63,876
63,64,865
64,65,843
65,66,813
66,67,809
67,68,801
68,69,803
69,70,760
70,71,756
71,72,758
72,73,732
73,74,722
74,75,719
75,76,696
76,77,688
77,78,685
78,79,674
79,80,642
80,81,626
81,82,599
82,83,601
83,84,582
84,85,568
85,86,536
86,87,532
87,88,537
88,89,503
89,90,496
90,91,489
91,92,450
92,93,464
93,94,441
94,95,454
95,96,430
96,97,441
97,98,406
98,99,386
99,100,392
100,101,377
101,102,373
102,103,368
103,104,348
104,105,338
105,106,335
106,107,335
107,108,326
108,109,329
109,110,334
110,111,343
111,112,337
112,113,339
113,114,331
114,115,314
115,116,312
116,117,296
117,118,279
118,119,279
119,120,251
120,121,233
121,122,225
122,123,218
123,124,224
124,125,221
125,126,225
126,127,227
127,128,226
128,129,222
129,130,229
130,131,221
131,132,224
132,133,225
133,134,226
134,135,225
135,136,216
136,137,222
137,138,204
138,139,202
139,140,185
140,141,184
141,142,164
142,143,171
143,144,146
144,145,144
145,146,138
146,147,127
147,148,121
148,149,112
149,150,115
150,151,117
151,152,108
152,153,114
153,154,111
154,155,107
155,156,114
156,157,109
157,158,112
158,159,119
159,160,106
160,161,112
161,162,110
162,163,115
163,164,107
164,165,114
165,166,109
166,167,115
167,168,114
168,169,112
169,170,110
170,171,106
171,172,114
172,173,110
173,174,117
174,175,111
175,176,112
176,177,110
177,178,112
178,179,107
179,180,114
180,181,111
181,182,111
182,183,108
183,184,113
184,185,113
185,186,108
186,187,110
187,188,117
188,189,100
189,190,93
190,191,78
191,192,75
192,193,60
193,194,51
194,195,31
195,196,14
196,197,3
197,198,0
198,199,0
199,200,0
