bin_lo_us,bin_hi_us,count
0,1,44
1,2,126
2,3,411
3,4,354
4,5,528
5,6,498
6,7,575
7,8,552
8,9,322
9,10,382
10,11,201
11,12,392
12,13,355
13,14,383
14,15,258
15,16,311
16,17,424
17,18,407
18,19,419
19,20,261
20,21,331
21,22,405
22,23,348
23,24,417
24,25,281
25,26,358
26,27,393
27,28,404
28,29,392
29,30,344
30,31,351
31,32,416
32,33,468
33,34,391
34,35,357
35,36,333
36,37,492
37,38,419
38,39,390
39,40,365
40,41,399
41,42,460
42,43,403
43,44,370
44,45,421
45,46,397
46,47,446
47,48,378
48,49,375
49,50,506
50,51,354
51,52,400
52,53,360
53,54,459
54,55,499
55,56,276
56,57,429
57,58,400
58,59,508
59,60,402
60,61,292
61,62,435
62,63,418
63,64,502
64,65,343
65,66,351
66,67,442
67,68,447
68,69,407
69,70,388
70,71,377
71,72,453
72,73,373
73,74,415
74,75,405
75,76,430
76,77,417
77,78,328
78,79,456
79,80,413
80,81,445
81,82,359
82,83,371
83,84,459
84,85,410
85,86,437
86,87,363
87,88,397
88,89,411
89,90,468
90,91,399
91,92,367
92,93,397
93,94,395
94,95,502
95,96,366
96,97,414
97,98,339
98,99,456
99,100,462
100,101,386
101,102,371
102,103,348
103,104,468
104,105,452
105,106,338
106,107,426
107,108,409
108,109,420
109,110,421
110,111,321
111,112,517
112,113,362
113,114,396
114,115,401
115,116,388
116,117,539
117,118,307
118,119,391
119,120,407
120,121,461
121,122,470
122,123,276
123,124,422
124,125,426
125,126,497
126,127,377
127,128,331
128,129,418
129,130,478
130,131,405
131,132,366
132,133,395
133,134,413
134,135,439
135,136,352
136,137,434
137,138,419
138,139,421
139,140,364
140,141,415
141,142,411
142,143,450
143,144,366
144,145,387
145,146,414
146,147,439
147,148,458
148,149,338
149,150,424
150,151,390
151,152,435
152,153,450
153,154,327
154,155,449
155,156,363
156,157,489
157,158,401
158,159,383
159,160,381
160,161,382
161,162,491
162,163,409
163,164,364
164,165,360
165,166,440
166,167,462
167,168,385
168,169,375
169,170,424
170,171,379
171,172,449
172,173,353
173,174,442
174,175,422
175,176,372
176,177,418
177,178,391
178,179,515
179,180,357
180,181,341
181,182,407
182,183,458
183,184,498
184,185,295
185,186,365
186,187,440
187,188,515
188,189,395
189,190,310
190,191,386
191,192,460
192,193,489
193,194,335
194,195,391
195,196,383
196,197,469
197,198,399
198,199,398
199,200,51337
